id,postcode,lat,lon
1654425,B96 6JT,52.246319290000000,-1.961771303000000
1654426,B96 6JU,52.242055160000000,-1.954115491000000
1654427,B96 6JX,52.234549560000000,-1.957681375000000
1654428,B96 6JY,52.236148710000000,-1.954458000000000
1654429,B96 6JZ,52.235895480000000,-1.950841731000000
1654430,B96 6LA,52.238760160000000,-1.943575092000000
1654431,B96 6LB,52.238419000000000,-1.941408000000000
1654432,B96 6LD,52.236538000000000,-1.938980000000000
1654433,B96 6LH,52.240685000000000,-1.942196000000000
1654434,B96 6LJ,52.244048540000000,-1.948093992000000
1654435,B96 6LL,52.244955000000000,-1.942996370000000
1654436,B96 6LP,52.238255000000000,-1.959289000000000
1654437,B96 6LS,52.250650450000000,-1.935884500000000
1654438,B96 6LT,52.249616490000000,-1.935754155000000
1654439,B96 6LU,52.247458000000000,-1.932462000000000
1654440,B96 6LW,52.311857100000000,-1.937629999000000
1654441,B96 6LX,52.247376540000000,-1.933282038000000
1654442,B96 6LY,52.242760950000000,-1.927240360000000
1654443,B96 6LZ,52.241547260000000,-1.927256983000000
1654444,B96 6NA,52.243526300000000,-1.929186992000000
1654445,B96 6NB,52.239121000000000,-1.926807762000000
1654446,B96 6ND,52.239244930000000,-1.925957391000000
1654447,B96 6NE,52.238796670000000,-1.927993671000000
1654448,B96 6NF,52.238681350000000,-1.930600509000000
1654449,B96 6NG,52.237647000000000,-1.928259000000000
1654450,B96 6NH,52.239514000000000,-1.937877000000000
1654451,B96 6NJ,52.237627250000000,-1.926882631000000
1654452,B96 6NL,52.236765000000000,-1.925492555000000
1654453,B96 6NN,52.234391480000000,-1.928117915000000
1654454,B96 6NP,52.234785570000000,-1.925701214000000
1654455,B96 6NS,52.248600990000000,-1.921503717000000
1654456,B96 6NT,52.254143040000000,-1.914550000000000
1654457,B96 6NU,52.254860340000000,-1.911706880000000
1654458,B96 6NW,52.234652720000000,-1.928981419000000
1654459,B96 6NX,52.256244040000000,-1.910634698000000
1654460,B96 6NY,52.252550150000000,-1.912136264000000
1654461,B96 6NZ,52.253303000000000,-1.907271000000000
1654462,B96 6PA,52.255654000000000,-1.914107549000000
1654463,B96 6PB,52.256265070000000,-1.914765928000000
1654464,B96 6PD,52.259483000000000,-1.912416000000000
1654465,B96 6PE,52.255991300000000,-1.921915560000000
1654525,B96 6PH,52.256931980000000,-1.917064723000000
1654526,B96 6PJ,52.258326000000000,-1.929281000000000
1654527,B96 6PL,52.253425150000000,-1.930050227000000
1654528,B96 6PS,52.261301000000000,-1.946579000000000
1654529,B96 6PT,52.261420250000000,-1.954007713000000
1654530,B96 6PU,52.261863500000000,-1.960908000000000
1654531,B96 6PX,52.261830430000000,-1.972102182000000
1654532,B96 6QA,52.265921000000000,-1.968495000000000
1654533,B96 6QB,52.258164340000000,-1.982301226000000
1654534,B96 6QD,52.256231330000000,-1.981833000000000
1654535,B96 6QH,52.256636600000000,-1.987107032000000
1654536,B96 6QJ,52.258192560000000,-1.996775943000000
1654537,B96 6QL,52.260324000000000,-2.000204000000000
1654538,B96 6QP,52.260675000000000,-2.005171000000000
1654539,B96 6QR,52.261223000000000,-2.003603000000000
1654540,B96 6QS,52.263255000000000,-2.011501000000000
1654541,B96 6QT,52.258361810000000,-2.019205985000000
1654542,B96 6QU,52.254369200000000,-2.024111744000000
1654543,B96 6QX,52.257335020000000,-2.028464494000000
1654544,B96 6RA,52.260319000000000,-2.035426000000000
1654545,B96 6RB,52.263571000000000,-2.044396000000000
1654546,B96 6RD,52.257668000000000,-2.033387000000000
1654547,B96 6RH,52.250707210000000,-2.035623119000000
1654548,B96 6RJ,52.246894000000000,-2.044174000000000
1654549,B96 6RL,52.241059380000000,-2.039423008000000
1654550,B96 6RN,52.249299870000000,-2.017356419000000
1654551,B96 6RP,52.254028670000000,-2.018002856000000
