id,postcode,lat,lon
104129,B90 4FD,52.4081,-1.8259
104130,B90 4FE,52.4081,-1.8259
104131,B90 4FF,52.4081,-1.8259
104132,B90 4FG,52.4081,-1.8259
104133,B90 4FH,52.4081,-1.8259
104134,B90 4FJ,52.4081,-1.8259
104135,B90 4FL,52.4081,-1.8259
104136,B90 4FN,52.4081,-1.8259
104137,B90 4FP,52.4081,-1.8259
104138,B90 4FQ,52.4081,-1.8259
104139,B90 4FS,52.4081,-1.8259
104140,B90 4FT,52.4081,-1.8259
104141,B90 4FU,52.4000,-1.8145
104142,B90 4FW,52.4081,-1.8259
104143,B90 4FX,52.4081,-1.8259
104144,B90 4FY,52.3895,-1.8037
104145,B90 4FZ,52.4081,-1.8259
104146,B90 4GA,52.4081,-1.8259
104147,B90 4GB,52.4081,-1.8259
104148,B90 4GD,52.3795,-1.8107
104149,B90 4GE,52.4081,-1.8259
104150,B90 4GF,52.4081,-1.8259
104151,B90 4GG,52.3795,-1.8107
104152,B90 4GH,52.4081,-1.8259
104153,B90 4GJ,52.4081,-1.8259
104154,B90 4GL,52.4081,-1.8259
104155,B90 4GN,52.4081,-1.8259
104156,B90 4GP,52.4081,-1.8259
104157,B90 4GQ,52.4081,-1.8259
104158,B90 4GR,52.4081,-1.8259
104159,B90 4GS,52.4081,-1.8259
104160,B90 4GT,52.3925,-1.8022
104161,B90 4GW,52.3944,-1.8164
104162,B90 4GY,52.3944,-1.8164
104163,B90 4GZ,52.4081,-1.8259
104164,B90 4HA,52.3774,-1.8142
104165,B90 4HB,52.3783,-1.8135
104166,B90 4HD,52.3776,-1.8138
104167,B90 4HE,52.3802,-1.8138
104168,B90 4HF,52.3815,-1.8127
104169,B90 4HG,52.3816,-1.8103
104170,B90 4HH,52.3787,-1.8138
104171,B90 4HJ,52.3804,-1.8129
104172,B90 4HL,52.3792,-1.8124
104173,B90 4HN,52.3794,-1.8147
104174,B90 4HP,52.3792,-1.8120
104175,B90 4HQ,52.3808,-1.8097
104176,B90 4HR,52.3814,-1.8114
104177,B90 4HS,52.3810,-1.8111
104178,B90 4HT,52.3801,-1.8112
104179,B90 4HU,52.3804,-1.8105
104180,B90 4HW,52.3805,-1.8148
104181,B90 4HX,52.3782,-1.8181
104182,B90 4HY,52.3788,-1.8164
104183,B90 4HZ,52.3785,-1.8195
104184,B90 4JA,52.3783,-1.8154
104185,B90 4JB,52.3777,-1.8159
104186,B90 4JD,52.3772,-1.8153
104187,B90 4JE,52.3794,-1.8215
104188,B90 4JF,52.3808,-1.8195
104189,B90 4JG,52.3935,-1.8202
104190,B90 4JH,52.3938,-1.8230
104191,B90 4JJ,52.3805,-1.8174
104192,B90 4JL,52.3818,-1.8140
104193,B90 4JN,52.3823,-1.8154
104194,B90 4JP,52.3827,-1.8138
104195,B90 4JQ,52.3912,-1.8219
104196,B90 4JR,52.3830,-1.8130
104197,B90 4JS,52.3824,-1.8129
104198,B90 4JT,52.3839,-1.8148
104199,B90 4JU,52.3814,-1.8199
104200,B90 4JW,52.3824,-1.8150
104201,B90 4JX,52.3936,-1.8217
104202,B90 4JY,52.3836,-1.8108
104203,B90 4JZ,52.3838,-1.8130
104204,B90 4LA,52.3943,-1.8164
104205,B90 4LB,52.3806,-1.8192
104206,B90 4LD,52.4004,-1.8171
104207,B90 4LE,52.3990,-1.8064
104208,B90 4LF,52.3997,-1.8077
104209,B90 4LG,52.3805,-1.8204
104210,B90 4LH,52.3988,-1.8054
104211,B90 4LJ,52.3799,-1.8186
104212,B90 4LL,52.3806,-1.8181
104213,B90 4LN,52.3993,-1.8079
104214,B90 4LP,52.3980,-1.8061
104215,B90 4LQ,52.3818,-1.8183
104216,B90 4LR,52.3978,-1.8054
104217,B90 4LS,52.3897,-1.7800
104218,B90 4LT,52.3910,-1.7789
104219,B90 4LU,52.3917,-1.7775
104220,B90 4LW,52.3816,-1.8172
104221,B90 4LX,52.3896,-1.7901
104222,B90 4LY,52.3893,-1.7888
104223,B90 4LZ,52.3969,-1.8061
104224,B90 4NA,52.3986,-1.8028
104225,B90 4NB,52.3802,-1.8168
104226,B90 4ND,52.3973,-1.8039
104227,B90 4NE,52.3967,-1.8062
104228,B90 4NF,52.3971,-1.8048
104229,B90 4NG,52.3981,-1.8016
104230,B90 4NH,52.3973,-1.8016
104231,B90 4NJ,52.3975,-1.8022
104232,B90 4NL,52.3968,-1.8026
104233,B90 4NN,52.3906,-1.8016
104234,B90 4NP,52.3987,-1.8087
104235,B90 4NQ,52.4081,-1.8259
104236,B90 4NR,52.3947,-1.8043
104237,B90 4NS,52.3960,-1.8039
104238,B90 4NT,52.3909,-1.8056
104239,B90 4NU,52.3903,-1.8041
104240,B90 4NW,52.3972,-1.8036
104241,B90 4NX,52.4081,-1.8259
104242,B90 4NY,52.3965,-1.7984
104243,B90 4NZ,52.3957,-1.7956
104244,B90 4PA,52.3965,-1.8028
104245,B90 4PB,52.3855,-1.7951
104246,B90 4PD,52.3983,-1.8081
104247,B90 4PE,52.3852,-1.7948
104248,B90 4PF,52.3857,-1.7947
104249,B90 4PG,52.3998,-1.8039
104250,B90 4PH,52.3975,-1.8163
104251,B90 4PJ,52.3983,-1.8175
104252,B90 4PL,52.3984,-1.8167
104253,B90 4PN,52.3997,-1.8151
104254,B90 4PP,52.3986,-1.8150
104255,B90 4PQ,52.3964,-1.8142
104256,B90 4PR,52.3993,-1.8147
104257,B90 4PS,52.4000,-1.8138
104258,B90 4PT,52.3990,-1.8130
104259,B90 4PU,52.3980,-1.8114
104260,B90 4PW,52.4003,-1.8140
104261,B90 4PX,52.3968,-1.8118
104262,B90 4PY,52.3973,-1.8126
104263,B90 4PZ,52.3981,-1.8140
104264,B90 4QA,52.3965,-1.8131
104265,B90 4QB,52.3974,-1.8147
104266,B90 4QD,52.3975,-1.8137
104267,B90 4QE,52.3952,-1.8138
104268,B90 4QF,52.3950,-1.8134
104269,B90 4QG,52.3950,-1.8127
104270,B90 4QH,52.3966,-1.8153
104271,B90 4QJ,52.3959,-1.8143
104272,B90 4QL,52.3943,-1.8127
104273,B90 4QN,52.3978,-1.8081
104274,B90 4QP,52.3936,-1.8103
104275,B90 4QQ,52.3939,-1.8116
104276,B90 4QR,52.3935,-1.8093
104277,B90 4QS,52.3951,-1.8115
104278,B90 4QT,52.3961,-1.8111
104279,B90 4QU,52.3968,-1.8084
104280,B90 4QW,52.3958,-1.8092
104281,B90 4QX,52.3990,-1.8122
104282,B90 4QY,52.4013,-1.8169
104283,B90 4QZ,52.4081,-1.8259
104284,B90 4RA,52.4009,-1.8134
104285,B90 4RB,52.4020,-1.8123
104286,B90 4RD,52.4081,-1.8259
104287,B90 4RE,52.4014,-1.8119
104288,B90 4RF,52.4009,-1.8106
104289,B90 4RG,52.4009,-1.8092
104290,B90 4RH,52.4021,-1.8112
104291,B90 4RJ,52.4005,-1.8128
104292,B90 4RL,52.3997,-1.8119
104293,B90 4RN,52.3999,-1.8104
104294,B90 4RP,52.3987,-1.8105
104295,B90 4RQ,52.4019,-1.8085
104296,B90 4RR,52.4002,-1.8113
104297,B90 4RS,52.4017,-1.8100
104298,B90 4RT,52.3985,-1.8098
104299,B90 4RU,52.4006,-1.8080
104300,B90 4RW,52.3988,-1.8112
104301,B90 4RX,52.4017,-1.8064
104302,B90 4RY,52.4017,-1.8064
104303,B90 4RZ,52.4004,-1.8061
104304,B90 4SA,52.4016,-1.8056
104305,B90 4SB,52.4006,-1.8051
104306,B90 4SD,52.4004,-1.8061
104307,B90 4SE,52.3890,-1.7819
104308,B90 4SF,52.3884,-1.7819
104309,B90 4SG,52.3884,-1.7830
104310,B90 4SH,52.3949,-1.7975
104311,B90 4SJ,52.3913,-1.8018
104312,B90 4SL,52.4081,-1.8259
104313,B90 4SN,52.3829,-1.8095
104314,B90 4SP,52.3831,-1.8118
104315,B90 4SQ,52.3879,-1.7833
104316,B90 4SR,52.4081,-1.8259
104317,B90 4SS,52.3820,-1.7888
104318,B90 4ST,52.3874,-1.7885
104319,B90 4SU,52.3880,-1.7879
104320,B90 4SW,52.3827,-1.8109
104321,B90 4SX,52.3914,-1.7962
104322,B90 4SY,52.3911,-1.7966
104323,B90 4SZ,52.3890,-1.7928
104324,B90 4TA,52.3884,-1.7954
104325,B90 4TB,52.3882,-1.8000
104326,B90 4TD,52.3879,-1.8009
104327,B90 4TE,52.3883,-1.7991
104328,B90 4TF,52.3891,-1.7994
104329,B90 4TG,52.3893,-1.8011
104330,B90 4TH,52.3899,-1.8011
104331,B90 4TJ,52.3904,-1.8007
104332,B90 4TL,52.3905,-1.7997
104333,B90 4TN,52.3892,-1.7973
104334,B90 4TP,52.3899,-1.7991
104335,B90 4TQ,52.3894,-1.8007
104336,B90 4TR,52.3896,-1.7979
104337,B90 4TS,52.3883,-1.7976
104338,B90 4TT,52.3902,-1.7980
104339,B90 4TU,52.3900,-1.7958
104340,B90 4TW,52.3889,-1.7971
104341,B90 4TX,52.3894,-1.7958
104342,B90 4TY,52.3902,-1.7948
104343,B90 4TZ,52.3899,-1.7936
104344,B90 4UA,52.3894,-1.8020
104345,B90 4UB,52.3846,-1.7935
104346,B90 4UD,52.3912,-1.7910
104347,B90 4UE,52.3912,-1.7925
104348,B90 4UF,52.3912,-1.7934
104349,B90 4UG,52.3925,-1.7921
104350,B90 4UH,52.3919,-1.7935
104351,B90 4UJ,52.3931,-1.7915
104352,B90 4UL,52.3919,-1.7895
104353,B90 4UN,52.3926,-1.7890
104354,B90 4UP,52.3907,-1.7887
104355,B90 4UQ,52.3919,-1.7917
104356,B90 4UR,52.3912,-1.7896
104357,B90 4US,52.3843,-1.7933
104358,B90 4UT,52.3860,-1.7907
104359,B90 4UU,52.3862,-1.7881
104360,B90 4UW,52.3914,-1.7880
104361,B90 4UX,52.3848,-1.7907
104362,B90 4UY,52.3847,-1.7915
104363,B90 4UZ,52.3857,-1.7895
104364,B90 4WA,52.3978,-1.8061
104365,B90 4WB,52.4081,-1.8259
104366,B90 4WD,52.4081,-1.8259
104367,B90 4WE,52.3978,-1.8061
104368,B90 4WF,52.3904,-1.7937
104369,B90 4WG,52.3904,-1.7939
104370,B90 4WH,52.4081,-1.8259
104371,B90 4WJ,52.4081,-1.8259
104372,B90 4WL,52.4081,-1.8259
104373,B90 4WN,52.4081,-1.8259
104374,B90 4WP,52.4081,-1.8259
104375,B90 4WQ,52.3904,-1.7939
104376,B90 4WR,52.3906,-1.8023
104377,B90 4WS,52.4081,-1.8259
104378,B90 4WT,52.4081,-1.8259
104379,B90 4WU,52.4081,-1.8259
104380,B90 4WW,52.4081,-1.8259
104381,B90 4WX,52.3917,-1.8082
104382,B90 4WY,52.3999,-1.8171
104383,B90 4WZ,52.4081,-1.8259
104384,B90 4XA,52.3917,-1.7831
104385,B90 4XB,52.3915,-1.7842
104386,B90 4XD,52.3975,-1.8056
104387,B90 4XE,52.3873,-1.7949
104388,B90 4XF,52.3877,-1.7941
104389,B90 4XG,52.3864,-1.7972
104390,B90 4XH,52.3860,-1.7967
104391,B90 4XJ,52.3868,-1.7943
104392,B90 4XL,52.3881,-1.7943
104393,B90 4XN,52.3863,-1.7955
104394,B90 4XP,52.3878,-1.7922
104395,B90 4XQ,52.3868,-1.7974
104396,B90 4XR,52.3887,-1.7908
104397,B90 4XS,52.3882,-1.7910
104398,B90 4XT,52.3890,-1.7891
104399,B90 4XU,52.3895,-1.7911
104400,B90 4XW,52.3868,-1.7955
104401,B90 4XX,52.3861,-1.7931
104402,B90 4XY,52.3861,-1.7942
104403,B90 4XZ,52.3861,-1.7942
104404,B90 4YA,52.3872,-1.7925
104405,B90 4YB,52.3888,-1.7882
104406,B90 4YD,52.3923,-1.7794
104407,B90 4YE,52.3864,-1.7905
104408,B90 4YF,52.3864,-1.7918
104409,B90 4YG,52.3914,-1.7789
104410,B90 4YH,52.3918,-1.7808
104411,B90 4YJ,52.3908,-1.7820
104412,B90 4YL,52.3901,-1.7815
104413,B90 4YN,52.3897,-1.7817
104414,B90 4YP,52.3871,-1.7850
104415,B90 4YQ,52.3916,-1.7819
104416,B90 4YR,52.3884,-1.7854
104417,B90 4YS,52.3888,-1.7861
104418,B90 4YT,52.3875,-1.7853
104419,B90 4YU,52.3871,-1.7860
104420,B90 4YW,52.3892,-1.7862
104421,B90 4YX,52.3863,-1.7850
104422,B90 4YY,52.3858,-1.7852
104423,B90 4YZ,52.3972,-1.8060
104424,B90 4ZA,52.4081,-1.8259
104425,B90 4ZB,52.4081,-1.8259
104426,B90 4ZD,52.4081,-1.8259
104427,B90 4ZE,52.4081,-1.8259
104428,B90 4ZF,52.4081,-1.8259
104429,B90 4ZG,52.4081,-1.8259
104430,B90 4ZH,52.4039,-1.8238
104431,B90 4ZJ,52.3996,-1.8218
104432,B90 4ZL,52.3955,-1.8090
104433,B90 4ZN,52.4081,-1.8259
104434,B90 4ZQ,52.4081,-1.8259
104435,B90 4ZR,52.4081,-1.8259
104436,B90 4ZS,52.3927,-1.8184
104437,B90 4ZU,52.4081,-1.8259
104438,B90 4ZX,52.4081,-1.8259
104439,B90 4ZY,52.4081,-1.8259
104440,B90 4ZZ,52.4081,-1.8259
