id,postcode,lat,lon
106836,B92 9HB,52.4451,-1.7712
106837,B92 9HD,52.4460,-1.7726
106838,B92 9HE,52.4429,-1.7717
106839,B92 9HF,52.4434,-1.7720
106840,B92 9HG,52.4473,-1.7703
106841,B92 9HH,52.4453,-1.7729
106842,B92 9HJ,52.4446,-1.7746
106843,B92 9HL,52.4440,-1.7746
106844,B92 9HN,52.4443,-1.7732
106845,B92 9HP,52.4448,-1.7718
106846,B92 9HQ,52.4473,-1.7708
106847,B92 9HR,52.4137,-1.7752
106848,B92 9HS,52.4413,-1.7706
106849,B92 9HT,52.4421,-1.7793
106850,B92 9HU,52.4425,-1.7790
106851,B92 9HW,52.4441,-1.7717
106852,B92 9HX,52.4416,-1.7801
106853,B92 9HY,52.4405,-1.7791
106854,B92 9HZ,52.4407,-1.7776
106855,B92 9JA,52.4415,-1.7785
106856,B92 9JB,52.4417,-1.7764
106857,B92 9JD,52.4423,-1.7762
106858,B92 9JE,52.4425,-1.7755
106859,B92 9JF,52.4434,-1.7768
106860,B92 9JG,52.4413,-1.7706
106861,B92 9JH,52.4424,-1.7774
106862,B92 9JJ,52.4416,-1.7751
106863,B92 9JL,52.4413,-1.7706
106864,B92 9JN,52.4413,-1.7706
106865,B92 9JP,52.4253,-1.7644
106866,B92 9JQ,52.4421,-1.7778
106867,B92 9JR,52.4253,-1.7650
106868,B92 9JS,52.4267,-1.7641
106869,B92 9JT,52.4267,-1.7648
106870,B92 9JU,52.4283,-1.7638
106871,B92 9JW,52.4413,-1.7706
106872,B92 9JX,52.4283,-1.7644
106873,B92 9JY,52.4297,-1.7625
106874,B92 9JZ,52.4298,-1.7634
106875,B92 9LA,52.4321,-1.7625
106876,B92 9LB,52.4321,-1.7634
106877,B92 9LD,52.4302,-1.7640
106878,B92 9LE,52.4284,-1.7686
106879,B92 9LF,52.4285,-1.7676
106880,B92 9LG,52.4280,-1.7719
106881,B92 9LH,52.4302,-1.7683
106882,B92 9LJ,52.4299,-1.7691
106883,B92 9LL,52.4284,-1.7703
106884,B92 9LN,52.4304,-1.7751
106885,B92 9LP,52.4137,-1.7752
106886,B92 9LQ,52.4290,-1.7735
106887,B92 9LR,52.4137,-1.7752
106888,B92 9LS,52.4137,-1.7752
106889,B92 9LT,52.4314,-1.7642
106890,B92 9LU,52.4323,-1.7645
106891,B92 9LW,52.4297,-1.7746
106892,B92 9LX,52.4306,-1.7660
106893,B92 9LY,52.4309,-1.7645
106894,B92 9LZ,52.4300,-1.7653
106895,B92 9NA,52.4312,-1.7656
106896,B92 9NB,52.4317,-1.7653
106897,B92 9ND,52.4325,-1.7654
106898,B92 9NE,52.4333,-1.7680
106899,B92 9NF,52.4331,-1.7675
106900,B92 9NG,52.4314,-1.7667
106901,B92 9NH,52.4323,-1.7665
106902,B92 9NJ,52.4330,-1.7659
106903,B92 9NL,52.4330,-1.7668
106904,B92 9NN,52.4310,-1.7687
106905,B92 9NP,52.4320,-1.7679
106906,B92 9NQ,52.4314,-1.7675
106907,B92 9NR,52.4322,-1.7672
106908,B92 9NS,52.4322,-1.7676
106909,B92 9NT,52.4404,-1.7767
106910,B92 9NU,52.4412,-1.7706
106911,B92 9NW,52.4303,-1.7673
106912,B92 9NX,52.4294,-1.7650
106913,B92 9NY,52.4282,-1.7653
106914,B92 9NZ,52.4266,-1.7655
106915,B92 9PA,52.4275,-1.7662
106916,B92 9PB,52.4291,-1.7660
106917,B92 9PD,52.4294,-1.7674
106918,B92 9PE,52.4276,-1.7669
106919,B92 9PF,52.4268,-1.7671
106920,B92 9PG,52.4255,-1.7661
106921,B92 9PH,52.4297,-1.7672
106922,B92 9PJ,52.4287,-1.7670
106923,B92 9PL,52.4263,-1.7669
106924,B92 9PN,52.4272,-1.7681
106925,B92 9PP,52.4274,-1.7688
106926,B92 9PQ,52.4260,-1.7674
106927,B92 9PR,52.4278,-1.7701
106928,B92 9PS,52.4270,-1.7700
106929,B92 9PT,52.4264,-1.7687
106930,B92 9PU,52.4137,-1.7752
106931,B92 9PW,52.4278,-1.7678
106932,B92 9PX,52.4137,-1.7752
106933,B92 9PY,52.4413,-1.7706
106934,B92 9PZ,52.4137,-1.7752
106935,B92 9QA,52.4311,-1.7626
106936,B92 9QB,52.4304,-1.7625
106937,B92 9QD,52.4309,-1.7596
106938,B92 9QE,52.4310,-1.7583
106939,B92 9QF,52.4304,-1.7599
106940,B92 9QG,52.4331,-1.7596
106941,B92 9QH,52.4319,-1.7607
106942,B92 9QJ,52.4315,-1.7623
106943,B92 9QL,52.4314,-1.7630
106944,B92 9QN,52.4338,-1.7596
106945,B92 9QP,52.4301,-1.7611
106946,B92 9QQ,52.4337,-1.7608
106947,B92 9QR,52.4325,-1.7620
106948,B92 9QS,52.4330,-1.7602
106949,B92 9QT,52.4332,-1.7572
106950,B92 9QU,52.4137,-1.7752
106951,B92 9QW,52.4326,-1.7580
106952,B92 9QX,52.4413,-1.7706
106953,B92 9QZ,52.4412,-1.7706
106954,B92 9RA,52.4137,-1.7752
106955,B92 9WA,52.4137,-1.7752
106956,B92 9WB,52.4137,-1.7752
106957,B92 9WD,52.4137,-1.7752
106958,B92 9WE,52.4137,-1.7752
106959,B92 9WF,52.4137,-1.7752
106960,B92 9WH,52.4137,-1.7752
106961,B92 9WQ,52.4137,-1.7752
106962,B92 9YA,52.4137,-1.7752
106963,B92 9YB,52.4137,-1.7752
106964,B92 9ZB,52.4137,-1.7752
