id,postcode,lat,lon
107374,B93 8ED,52.3740,-1.7595
107375,B93 8EE,52.3732,-1.7621
107376,B93 8EF,52.3730,-1.7646
107377,B93 8EG,52.3724,-1.7653
107378,B93 8EH,52.3719,-1.7677
107379,B93 8EJ,52.3711,-1.7643
107380,B93 8EL,52.3705,-1.7648
107381,B93 8EN,52.3721,-1.7605
107382,B93 8EP,52.3889,-1.7365
107383,B93 8EQ,52.3715,-1.7669
107384,B93 8ER,52.3889,-1.7365
107385,B93 8ES,52.3778,-1.7485
107386,B93 8ET,52.3770,-1.7483
107387,B93 8EU,52.3759,-1.7505
107388,B93 8EW,52.3723,-1.7610
107389,B93 8EX,52.3747,-1.7519
107390,B93 8EY,52.3749,-1.7508
107391,B93 8EZ,52.3758,-1.7494
107392,B93 8FD,52.3889,-1.7365
107393,B93 8FE,52.3839,-1.7614
107394,B93 8FF,52.3738,-1.7558
107395,B93 8FG,52.3733,-1.7525
107396,B93 8GA,52.3721,-1.7479
107397,B93 8HA,52.3738,-1.7516
107398,B93 8HB,52.3741,-1.7527
107399,B93 8HD,52.3889,-1.7365
107400,B93 8HE,52.3737,-1.7542
107401,B93 8HF,52.3744,-1.7624
107402,B93 8HG,52.3728,-1.7547
107403,B93 8HH,52.3733,-1.7540
107404,B93 8HJ,52.3728,-1.7547
107405,B93 8HL,52.3757,-1.7616
107406,B93 8HN,52.3736,-1.7524
107407,B93 8HP,52.3731,-1.7537
107408,B93 8HQ,52.3728,-1.7547
107409,B93 8HR,52.3728,-1.7532
107410,B93 8HS,52.3728,-1.7532
107411,B93 8HT,52.3731,-1.7530
107412,B93 8HU,52.3735,-1.7526
107413,B93 8HW,52.3728,-1.7547
107414,B93 8HX,52.3748,-1.7568
107415,B93 8HY,52.3889,-1.7365
107416,B93 8HZ,52.3753,-1.7619
107417,B93 8JA,52.3728,-1.7530
107418,B93 8JB,52.3728,-1.7532
107419,B93 8JD,52.3889,-1.7365
107420,B93 8JE,52.3727,-1.7526
107421,B93 8JF,52.3726,-1.7534
107422,B93 8JH,52.3757,-1.7427
107423,B93 8JJ,52.3758,-1.7434
107424,B93 8JL,52.3747,-1.7448
107425,B93 8JN,52.3741,-1.7433
107426,B93 8JP,52.3725,-1.7440
107427,B93 8JR,52.3721,-1.7423
107428,B93 8JS,52.3745,-1.7424
107429,B93 8JT,52.3810,-1.8148
107430,B93 8JU,52.3767,-1.7449
107431,B93 8JW,52.3741,-1.7445
107432,B93 8JX,52.3753,-1.7453
107433,B93 8JY,52.3765,-1.7473
107434,B93 8JZ,52.3749,-1.7470
107435,B93 8LA,52.3744,-1.7492
107436,B93 8LB,52.3752,-1.7482
107437,B93 8LD,52.3728,-1.7506
107438,B93 8LE,52.3733,-1.7465
107439,B93 8LF,52.3738,-1.7468
107440,B93 8LG,52.3716,-1.7538
107441,B93 8LH,52.3728,-1.7521
107442,B93 8LJ,52.3692,-1.7537
107443,B93 8LL,52.3665,-1.7458
107444,B93 8LN,52.3889,-1.7365
107445,B93 8LP,52.3698,-1.7514
107446,B93 8LQ,52.3705,-1.7532
107447,B93 8LR,52.3712,-1.7532
107448,B93 8LS,52.3747,-1.7498
107449,B93 8LT,52.3725,-1.7480
107450,B93 8LU,52.3857,-1.7620
107451,B93 8LW,52.3799,-1.7565
107452,B93 8LX,52.3854,-1.7629
107453,B93 8LY,52.3826,-1.7616
107454,B93 8LZ,52.3845,-1.7619
107455,B93 8NA,52.3820,-1.7619
107456,B93 8NB,52.3790,-1.7655
107457,B93 8ND,52.3756,-1.7673
107458,B93 8NE,52.3741,-1.7688
107459,B93 8NF,52.3889,-1.7365
107460,B93 8NG,52.3756,-1.7687
107461,B93 8NH,52.3889,-1.7365
107462,B93 8NJ,52.3749,-1.7690
107463,B93 8NL,52.3734,-1.7698
107464,B93 8NN,52.3795,-1.7535
107465,B93 8NP,52.3703,-1.7723
107466,B93 8NQ,52.3772,-1.7721
107467,B93 8NR,52.3721,-1.7686
107468,B93 8NS,52.3712,-1.7674
107469,B93 8NT,52.3717,-1.7644
107470,B93 8NU,52.3783,-1.7625
107471,B93 8NW,52.3798,-1.7526
107472,B93 8NX,52.3772,-1.7612
107473,B93 8NY,52.3791,-1.7588
107474,B93 8NZ,52.3798,-1.7572
107475,B93 8PA,52.3797,-1.7497
107476,B93 8PB,52.3801,-1.7501
107477,B93 8PD,52.3802,-1.7509
107478,B93 8PE,52.3803,-1.7527
107479,B93 8PF,52.3808,-1.7530
107480,B93 8PG,52.3797,-1.7626
107481,B93 8PH,52.3735,-1.7313
107482,B93 8PJ,52.3724,-1.7363
107483,B93 8PL,52.3689,-1.7380
107484,B93 8PN,52.3655,-1.7400
107485,B93 8PP,52.3676,-1.7388
107486,B93 8PQ,52.3788,-1.7639
107487,B93 8PR,52.3646,-1.7314
107488,B93 8PS,52.3648,-1.7269
107489,B93 8PT,52.3650,-1.7227
107490,B93 8PU,52.3631,-1.7397
107491,B93 8PW,52.3657,-1.7354
107492,B93 8PX,52.3632,-1.7502
107493,B93 8PY,52.3630,-1.7527
107494,B93 8PZ,52.3648,-1.7568
107495,B93 8QA,52.3667,-1.7605
107496,B93 8QB,52.3663,-1.7614
107497,B93 8QD,52.3748,-1.7568
107498,B93 8QE,52.3817,-1.7743
107499,B93 8QF,52.3798,-1.7648
107500,B93 8QG,52.3889,-1.7365
107501,B93 8QH,52.3715,-1.7530
107502,B93 8QJ,52.3709,-1.7523
107503,B93 8QL,52.3704,-1.7521
107504,B93 8QN,52.3889,-1.7365
107505,B93 8QP,52.3697,-1.7547
107506,B93 8QQ,52.3889,-1.7365
107507,B93 8QR,52.3723,-1.7541
107508,B93 8QS,52.3709,-1.7565
107509,B93 8QT,52.3709,-1.7584
107510,B93 8QU,52.3700,-1.7576
107511,B93 8QW,52.3889,-1.7365
107512,B93 8QX,52.3695,-1.7587
107513,B93 8QY,52.3687,-1.7608
107514,B93 8QZ,52.3693,-1.7570
107515,B93 8RA,52.3707,-1.7603
107516,B93 8RB,52.3705,-1.7609
107517,B93 8RD,52.3680,-1.7628
107518,B93 8RG,52.3694,-1.7646
107519,B93 8RH,52.3686,-1.7639
107520,B93 8RJ,52.3700,-1.7637
107521,B93 8RL,52.3700,-1.7632
107522,B93 8RN,52.3696,-1.7665
107523,B93 8RP,52.3691,-1.7623
107524,B93 8RQ,52.3695,-1.7615
107525,B93 8RR,52.3703,-1.7661
107526,B93 8RS,52.4277,-1.8044
107527,B93 8RT,52.3889,-1.7365
107528,B93 8RW,52.3703,-1.7676
107529,B93 8RX,52.3889,-1.7365
107530,B93 8RY,52.3889,-1.7365
107531,B93 8RZ,52.3729,-1.7669
107532,B93 8SA,52.3745,-1.7668
107533,B93 8SB,52.3889,-1.7365
107534,B93 8SD,52.3683,-1.7385
107535,B93 8SE,52.3749,-1.7678
107536,B93 8SF,52.3746,-1.7660
107537,B93 8SG,52.3752,-1.7652
107538,B93 8SH,52.3889,-1.7365
107539,B93 8SJ,52.3737,-1.7649
107540,B93 8SL,52.3770,-1.7650
107541,B93 8SN,52.3773,-1.7591
107542,B93 8SP,52.3775,-1.7623
107543,B93 8SQ,52.3757,-1.7650
107544,B93 8SR,52.3772,-1.7646
107545,B93 8SS,52.3889,-1.7365
107546,B93 8ST,52.3780,-1.7607
107547,B93 8SU,52.3759,-1.7606
107548,B93 8SW,52.3760,-1.7623
107549,B93 8SX,52.3757,-1.7626
107550,B93 8SY,52.3741,-1.7650
107551,B93 8SZ,52.3738,-1.7683
107552,B93 8TA,52.3683,-1.7385
107553,B93 8TD,52.3769,-1.7622
107554,B93 8TE,52.3746,-1.7650
107555,B93 8TF,52.3732,-1.7657
107556,B93 8TG,52.3735,-1.7640
107557,B93 8TH,52.3776,-1.7638
107558,B93 8TJ,52.3748,-1.7568
107559,B93 8TQ,52.3889,-1.7365
107560,B93 8TS,52.3749,-1.7600
107561,B93 8TT,52.3745,-1.7611
107562,B93 8TZ,52.3748,-1.7568
107563,B93 8UA,52.3782,-1.7579
107564,B93 8UB,52.3788,-1.7573
107565,B93 8UD,52.3779,-1.7575
107566,B93 8UH,52.3783,-1.7590
107567,B93 8WA,52.3889,-1.7365
107568,B93 8WB,52.3783,-1.7590
107569,B93 8WD,52.3783,-1.7590
107570,B93 8WE,52.3889,-1.7365
107571,B93 8WL,52.3889,-1.7365
107572,B93 8WQ,52.3783,-1.7590
107573,B93 8YB,52.3889,-1.7365
107574,B93 8YE,52.3783,-1.7590
107575,B93 8YG,52.3889,-1.7365
107576,B93 8YP,52.3889,-1.7365
107577,B93 8YQ,52.3889,-1.7365
107578,B93 8YR,52.3889,-1.7365
107579,B93 8ZE,52.3889,-1.7365
107580,B93 8ZQ,52.3889,-1.7365
107581,B93 8ZR,52.3889,-1.7365
107582,B93 8ZS,52.3889,-1.7365
107583,B93 8ZU,52.3889,-1.7365
107584,B93 8ZW,52.3783,-1.7590
107585,B93 8ZX,52.3783,-1.7590
107586,B93 8ZY,52.3889,-1.7365
