id,postcode,lat,lon
106545,B92 8DL,52.4385,-1.7980
106546,B92 8DN,52.4399,-1.7979
106547,B92 8DP,52.4403,-1.8028
106548,B92 8DQ,52.4394,-1.8004
106549,B92 8DR,52.4407,-1.8010
106550,B92 8DS,52.4444,-1.7960
106551,B92 8DT,52.4447,-1.7873
106552,B92 8DU,52.4137,-1.7752
106553,B92 8DW,52.4396,-1.7977
106554,B92 8DX,52.4443,-1.7929
106555,B92 8DY,52.4446,-1.7894
106556,B92 8DZ,52.4449,-1.7861
106557,B92 8EA,52.4455,-1.7887
106558,B92 8EB,52.4441,-1.7858
106559,B92 8ED,52.4442,-1.7889
106560,B92 8EE,52.4439,-1.7920
106561,B92 8EF,52.4440,-1.7954
106562,B92 8EG,52.4466,-1.7940
106563,B92 8EH,52.4491,-1.7920
106564,B92 8EJ,52.4483,-1.7897
106565,B92 8EL,52.4473,-1.7865
106566,B92 8EN,52.4478,-1.7877
106567,B92 8EP,52.4463,-1.7881
106568,B92 8EQ,52.4417,-1.7898
106569,B92 8ER,52.4137,-1.7752
106570,B92 8ES,52.4493,-1.7851
106571,B92 8ET,52.4498,-1.7843
106572,B92 8EU,52.4507,-1.7857
106573,B92 8EW,52.4485,-1.7863
106574,B92 8EX,52.4515,-1.7875
106575,B92 8EY,52.4517,-1.7893
106576,B92 8EZ,52.4523,-1.7887
106577,B92 8FD,52.4137,-1.7752
106578,B92 8HA,52.4522,-1.7869
106579,B92 8HB,52.4514,-1.7848
106580,B92 8HD,52.4505,-1.7840
106581,B92 8HE,52.4480,-1.7850
106582,B92 8HF,52.4490,-1.7861
106583,B92 8HG,52.4483,-1.7887
106584,B92 8HH,52.4503,-1.7884
106585,B92 8HJ,52.4516,-1.7898
106586,B92 8HL,52.4505,-1.7872
106587,B92 8HN,52.4417,-1.7898
106588,B92 8HP,52.4490,-1.7850
106589,B92 8HQ,52.4499,-1.7890
106590,B92 8HR,52.4437,-1.7804
106591,B92 8HS,52.4446,-1.7822
106592,B92 8HT,52.4445,-1.7799
106593,B92 8HU,52.4454,-1.7816
106594,B92 8HW,52.4137,-1.7752
106595,B92 8HX,52.4470,-1.7810
106596,B92 8HY,52.4467,-1.7785
106597,B92 8HZ,52.4455,-1.7789
106598,B92 8JA,52.4461,-1.7804
106599,B92 8JB,52.4478,-1.7788
106600,B92 8JD,52.4472,-1.7776
106601,B92 8JE,52.4485,-1.7787
106602,B92 8JF,52.4499,-1.7814
106603,B92 8JG,52.4488,-1.7806
106604,B92 8JH,52.4493,-1.7821
106605,B92 8JJ,52.4431,-1.7850
106606,B92 8JL,52.4438,-1.7850
106607,B92 8JN,52.4450,-1.7849
106608,B92 8JP,52.4446,-1.7853
106609,B92 8JQ,52.4483,-1.7823
106610,B92 8JR,52.4490,-1.7840
106611,B92 8JS,52.4505,-1.7833
106612,B92 8JT,52.4511,-1.7819
106613,B92 8JU,52.4137,-1.7752
106614,B92 8JW,52.4466,-1.7846
106615,B92 8JX,52.4495,-1.7828
106616,B92 8JY,52.4473,-1.7836
106617,B92 8JZ,52.4452,-1.7837
106618,B92 8LA,52.4437,-1.7821
106619,B92 8LB,52.4434,-1.7823
106620,B92 8LD,52.4448,-1.7885
106621,B92 8LE,52.4456,-1.7870
106622,B92 8LF,52.4471,-1.7859
106623,B92 8LH,52.4468,-1.7867
106624,B92 8LJ,52.4502,-1.7808
106625,B92 8LL,52.4501,-1.7800
106626,B92 8LN,52.4491,-1.7786
106627,B92 8LP,52.4496,-1.7788
106628,B92 8LQ,52.4417,-1.7898
106629,B92 8LR,52.4448,-1.7822
106630,B92 8LT,52.4410,-1.7829
106631,B92 8LU,52.4404,-1.7826
106632,B92 8LW,52.4477,-1.7770
106633,B92 8LX,52.4402,-1.7812
106634,B92 8LY,52.4423,-1.7813
106635,B92 8LZ,52.4434,-1.7802
106636,B92 8NA,52.4421,-1.7828
106637,B92 8NB,52.4445,-1.7790
106638,B92 8ND,52.4453,-1.7781
106639,B92 8NE,52.4462,-1.7779
106640,B92 8NF,52.4454,-1.7772
106641,B92 8NG,52.4452,-1.7768
106642,B92 8NH,52.4417,-1.7808
106643,B92 8NJ,52.4417,-1.7898
106644,B92 8NL,52.4367,-1.7823
106645,B92 8NN,52.4335,-1.7818
106646,B92 8NP,52.4417,-1.7898
106647,B92 8NQ,52.4437,-1.7789
106648,B92 8NR,52.4357,-1.7822
106649,B92 8NS,52.4364,-1.7823
106650,B92 8NT,52.4383,-1.7837
106651,B92 8NU,52.4384,-1.7827
106652,B92 8NW,52.4369,-1.7809
106653,B92 8NX,52.4378,-1.7823
106654,B92 8NY,52.4380,-1.7808
106655,B92 8NZ,52.4390,-1.7784
106656,B92 8PA,52.4395,-1.7796
106657,B92 8PB,52.4394,-1.7813
106658,B92 8PD,52.4390,-1.7813
106659,B92 8PE,52.4405,-1.7848
106660,B92 8PF,52.4415,-1.7838
106661,B92 8PG,52.4426,-1.7878
106662,B92 8PH,52.4430,-1.7840
106663,B92 8PJ,52.4433,-1.7866
106664,B92 8PL,52.4415,-1.7889
106665,B92 8PN,52.4421,-1.7855
106666,B92 8PP,52.4137,-1.7752
106667,B92 8PQ,52.4421,-1.7891
106668,B92 8PR,52.4438,-1.7870
106669,B92 8PS,52.4376,-1.7560
106670,B92 8PT,52.4368,-1.7893
106671,B92 8PU,52.4383,-1.7902
106672,B92 8PW,52.4427,-1.7857
106673,B92 8PX,52.4397,-1.7917
106674,B92 8PY,52.4372,-1.7910
106675,B92 8PZ,52.4386,-1.7922
106676,B92 8QA,52.4416,-1.7924
106677,B92 8QB,52.4399,-1.7932
106678,B92 8QD,52.4413,-1.7939
106679,B92 8QE,52.4409,-1.7959
106680,B92 8QF,52.4419,-1.7937
106681,B92 8QG,52.4426,-1.7927
106682,B92 8QH,52.4422,-1.7912
106683,B92 8QJ,52.4432,-1.7911
106684,B92 8QL,52.4432,-1.7888
106685,B92 8QN,52.4440,-1.7898
106686,B92 8QP,52.4436,-1.7889
106687,B92 8QQ,52.4433,-1.7930
106688,B92 8QR,52.4416,-1.7898
106689,B92 8QS,52.4411,-1.7906
106690,B92 8QT,52.4410,-1.7909
106691,B92 8QW,52.4427,-1.7902
106692,B92 8QX,52.4351,-1.7861
106693,B92 8QY,52.4348,-1.7866
106694,B92 8QZ,52.4362,-1.7880
106695,B92 8RA,52.4357,-1.7861
106696,B92 8RB,52.4360,-1.7891
106697,B92 8RD,52.4360,-1.7915
106698,B92 8RE,52.4362,-1.7934
106699,B92 8RF,52.4368,-1.7949
106700,B92 8RG,52.4386,-1.7940
106701,B92 8RH,52.4370,-1.7921
106702,B92 8RJ,52.4374,-1.7936
106703,B92 8RL,52.4373,-1.7962
106704,B92 8RN,52.4405,-1.7952
106705,B92 8RP,52.4393,-1.7939
106706,B92 8RQ,52.4384,-1.7946
106707,B92 8RR,52.4405,-1.7910
106708,B92 8RS,52.4410,-1.7911
106709,B92 8RT,52.4137,-1.7752
106710,B92 8RU,52.4362,-1.7865
106711,B92 8RW,52.4407,-1.7931
106712,B92 8RX,52.4373,-1.7856
106713,B92 8RY,52.4368,-1.7855
106714,B92 8RZ,52.4362,-1.7844
106715,B92 8SA,52.4375,-1.7867
106716,B92 8SB,52.4373,-1.7833
106717,B92 8SD,52.4382,-1.7843
106718,B92 8SE,52.4396,-1.7844
106719,B92 8SF,52.4400,-1.7850
106720,B92 8SG,52.4396,-1.7865
106721,B92 8SH,52.4391,-1.7865
106722,B92 8SJ,52.4390,-1.7872
106723,B92 8SL,52.4382,-1.7876
106724,B92 8SN,52.4399,-1.7886
106725,B92 8SP,52.4393,-1.7880
106726,B92 8SQ,52.4400,-1.7867
106727,B92 8SR,52.4396,-1.7891
106728,B92 8SS,52.4392,-1.7897
106729,B92 8ST,52.4384,-1.7883
106730,B92 8SU,52.4373,-1.7880
106731,B92 8SW,52.4404,-1.7886
106732,B92 8SX,52.4377,-1.7889
106733,B92 8SY,52.4382,-1.7849
106734,B92 8SZ,52.4383,-1.7861
106735,B92 8TA,52.4377,-1.7878
106736,B92 8TB,52.4412,-1.7925
106737,B92 8TD,52.4137,-1.7752
106738,B92 8TE,52.4417,-1.7898
106739,B92 8TF,52.4137,-1.7752
106740,B92 8TG,52.4137,-1.7752
106741,B92 8TH,52.4137,-1.7752
106742,B92 8TJ,52.4388,-1.7866
106743,B92 8TL,52.4467,-1.7947
106744,B92 8TN,52.4449,-1.7959
106745,B92 8TP,52.4467,-1.7958
106746,B92 8TR,52.4477,-1.7952
106747,B92 8TS,52.4463,-1.7937
106748,B92 8TT,52.4452,-1.7942
106749,B92 8TW,52.4456,-1.7955
106750,B92 8TZ,52.4448,-1.7955
106751,B92 8UA,52.4313,-1.7985
106752,B92 8UB,52.4484,-1.7822
106753,B92 8UD,52.4484,-1.7822
106754,B92 8WA,52.4456,-1.7955
106755,B92 8WB,52.4456,-1.7955
106756,B92 8WP,52.4456,-1.7955
106757,B92 8XA,52.4137,-1.7752
106758,B92 8XD,52.4137,-1.7752
106759,B92 8XP,52.4137,-1.7752
106760,B92 8XQ,52.4456,-1.7955
106761,B92 8XR,52.4137,-1.7752
106762,B92 8XW,52.4137,-1.7752
106763,B92 8YB,52.4137,-1.7752
106764,B92 8ZR,52.4456,-1.7955
