id,postcode,lat,lon
105675,B91 9AA,52.4137,-1.7752
105676,B91 9AB,52.4137,-1.7752
105677,B91 9AD,52.4137,-1.7752
105678,B91 9AE,52.4137,-1.7752
105679,B91 9AF,52.4137,-1.7752
105680,B91 9AG,52.4137,-1.7752
105681,B91 9AH,52.4137,-1.7752
105682,B91 9AJ,52.4137,-1.7752
105683,B91 9AL,52.4137,-1.7752
105684,B91 9AN,52.4137,-1.7752
105685,B91 9AP,52.4137,-1.7752
105686,B91 9AQ,52.4137,-1.7752
105687,B91 9AR,52.4137,-1.7752
105688,B91 9AS,52.4137,-1.7752
105689,B91 9AT,52.4137,-1.7752
105690,B91 9AU,52.4137,-1.7752
105691,B91 9AW,52.4137,-1.7752
105692,B91 9AX,52.4137,-1.7752
105693,B91 9AY,52.4137,-1.7752
105694,B91 9AZ,52.4137,-1.7752
105695,B91 9BB,52.4137,-1.7752
105696,B91 9BD,52.4137,-1.7752
105697,B91 9BE,52.4137,-1.7752
105698,B91 9BF,52.4137,-1.7752
105699,B91 9BG,52.4137,-1.7752
105700,B91 9BH,52.4137,-1.7752
105701,B91 9BJ,52.4137,-1.7752
105702,B91 9BL,52.4137,-1.7752
105703,B91 9BN,52.4137,-1.7752
105704,B91 9BP,52.4137,-1.7752
105705,B91 9BQ,52.4137,-1.7752
105706,B91 9BR,52.4137,-1.7752
105707,B91 9BS,52.4137,-1.7752
105708,B91 9BT,52.4137,-1.7752
105709,B91 9BU,52.4137,-1.7752
105710,B91 9BW,52.4137,-1.7752
105711,B91 9BX,52.4137,-1.7752
105712,B91 9BY,52.4137,-1.7752
105713,B91 9BZ,52.4137,-1.7752
105714,B91 9DA,52.4137,-1.7752
105715,B91 9DB,52.4137,-1.7752
105716,B91 9DD,52.4137,-1.7752
105717,B91 9DE,52.4137,-1.7752
105718,B91 9DF,52.4137,-1.7752
105719,B91 9DH,52.4145,-1.7783
105720,B91 9DJ,52.4137,-1.7752
105721,B91 9DL,52.4137,-1.7752
105722,B91 9DN,52.4137,-1.7752
105723,B91 9DP,52.4137,-1.7752
105724,B91 9DQ,52.4137,-1.7752
105725,B91 9DR,52.4137,-1.7752
105726,B91 9DS,52.4137,-1.7752
105727,B91 9DT,52.4137,-1.7752
105728,B91 9DU,52.4137,-1.7752
105729,B91 9DW,52.4137,-1.7752
105730,B91 9DX,52.4137,-1.7752
105731,B91 9DY,52.4137,-1.7752
105732,B91 9DZ,52.4137,-1.7752
105733,B91 9EA,52.4137,-1.7752
105734,B91 9EB,52.4137,-1.7752
105735,B91 9ED,52.4137,-1.7752
105736,B91 9EE,52.4137,-1.7752
105737,B91 9EF,52.4137,-1.7752
105738,B91 9EG,52.4137,-1.7752
105739,B91 9EH,52.4137,-1.7752
105740,B91 9EJ,52.4137,-1.7752
105741,B91 9EL,52.4137,-1.7752
105742,B91 9EN,52.4137,-1.7752
105743,B91 9EP,52.4137,-1.7752
105744,B91 9EQ,52.4137,-1.7752
105745,B91 9ER,52.4137,-1.7752
105746,B91 9ES,52.4137,-1.7752
105747,B91 9ET,52.4137,-1.7752
105748,B91 9EU,52.4137,-1.7752
105749,B91 9EW,52.4137,-1.7752
105750,B91 9EX,52.4137,-1.7752
105751,B91 9EY,52.4137,-1.7752
105752,B91 9EZ,52.4137,-1.7752
105753,B91 9FA,52.4137,-1.7752
105754,B91 9FB,52.4137,-1.7752
105755,B91 9FD,52.4137,-1.7752
105756,B91 9FE,52.4137,-1.7752
105757,B91 9FF,52.4137,-1.7752
105758,B91 9FG,52.4137,-1.7752
105759,B91 9FH,52.4137,-1.7752
105760,B91 9FJ,52.4137,-1.7752
105761,B91 9FL,52.4137,-1.7752
105762,B91 9FN,52.4137,-1.7752
105763,B91 9FP,52.4137,-1.7752
105764,B91 9FQ,52.4137,-1.7752
105765,B91 9FR,52.4137,-1.7752
105766,B91 9FS,52.4137,-1.7752
105767,B91 9FT,52.4137,-1.7752
105768,B91 9FU,52.4137,-1.7752
105769,B91 9FW,52.4137,-1.7752
105770,B91 9FX,52.4137,-1.7752
105771,B91 9FY,52.4137,-1.7752
105772,B91 9FZ,52.4137,-1.7752
105773,B91 9GA,52.4137,-1.7752
105774,B91 9GB,52.4137,-1.7752
105775,B91 9GD,52.4137,-1.7752
105776,B91 9GE,52.4137,-1.7752
105777,B91 9GF,52.4137,-1.7752
105778,B91 9GG,52.4137,-1.7752
105779,B91 9GH,52.4137,-1.7752
105780,B91 9GJ,52.4137,-1.7752
105781,B91 9GL,52.4137,-1.7752
105782,B91 9GN,52.4137,-1.7752
105783,B91 9GP,52.4137,-1.7752
105784,B91 9GQ,52.4137,-1.7752
105785,B91 9GR,52.4137,-1.7752
105786,B91 9GS,52.4137,-1.7752
105787,B91 9GT,52.4137,-1.7752
105788,B91 9GU,52.4137,-1.7752
105789,B91 9GW,52.4137,-1.7752
105790,B91 9GX,52.4137,-1.7752
105791,B91 9GY,52.4137,-1.7752
105792,B91 9GZ,52.4137,-1.7752
105793,B91 9HA,52.4137,-1.7752
105794,B91 9HB,52.4137,-1.7752
105795,B91 9HD,52.4137,-1.7752
105796,B91 9HE,52.4137,-1.7752
105797,B91 9HF,52.4137,-1.7752
105798,B91 9HG,52.4137,-1.7752
105799,B91 9HH,52.4137,-1.7752
105800,B91 9HJ,52.4137,-1.7752
105801,B91 9HL,52.4137,-1.7752
105802,B91 9HN,52.4137,-1.7752
105803,B91 9HP,52.4137,-1.7752
105804,B91 9HQ,52.4137,-1.7752
105805,B91 9HR,52.4137,-1.7752
105806,B91 9HS,52.4137,-1.7752
105807,B91 9HT,52.4137,-1.7752
105808,B91 9HU,52.4137,-1.7752
105809,B91 9HW,52.4137,-1.7752
105810,B91 9HX,52.4137,-1.7752
105811,B91 9HY,52.4137,-1.7752
105812,B91 9HZ,52.4137,-1.7752
105813,B91 9JA,52.4137,-1.7752
105814,B91 9JB,52.4137,-1.7752
105815,B91 9JE,52.4137,-1.7752
105816,B91 9JF,52.4137,-1.7752
105817,B91 9JG,52.4137,-1.7752
105818,B91 9JH,52.4137,-1.7752
105819,B91 9JJ,52.4137,-1.7752
105820,B91 9JL,52.4137,-1.7752
105821,B91 9JN,52.4137,-1.7752
105822,B91 9JP,52.4137,-1.7752
105823,B91 9JQ,52.4137,-1.7752
105824,B91 9JR,52.4137,-1.7752
105825,B91 9JS,52.4137,-1.7752
105826,B91 9JT,52.4137,-1.7752
105827,B91 9JU,52.4137,-1.7752
105828,B91 9JW,52.4137,-1.7752
105829,B91 9JX,52.4137,-1.7752
105830,B91 9JY,52.4137,-1.7752
105831,B91 9JZ,52.4137,-1.7752
105832,B91 9LA,52.4137,-1.7752
105833,B91 9LB,52.4137,-1.7752
105834,B91 9LD,52.4137,-1.7752
105835,B91 9LE,52.4137,-1.7752
105836,B91 9LF,52.4137,-1.7752
105837,B91 9LG,52.4137,-1.7752
105838,B91 9LH,52.4137,-1.7752
105839,B91 9LJ,52.4137,-1.7752
105840,B91 9LL,52.4137,-1.7752
105841,B91 9LN,52.4137,-1.7752
105842,B91 9LP,52.4137,-1.7752
105843,B91 9LQ,52.4137,-1.7752
105844,B91 9LR,52.4137,-1.7752
105845,B91 9LS,52.4137,-1.7752
105846,B91 9LT,52.4137,-1.7752
105847,B91 9LU,52.4137,-1.7752
105848,B91 9LW,52.4137,-1.7752
105849,B91 9LX,52.4137,-1.7752
105850,B91 9LY,52.4137,-1.7752
105851,B91 9LZ,52.4137,-1.7752
105852,B91 9NA,52.4137,-1.7752
105853,B91 9ND,52.4137,-1.7752
105854,B91 9NE,52.4137,-1.7752
105855,B91 9NF,52.4137,-1.7752
105856,B91 9NG,52.4137,-1.7752
105857,B91 9NH,52.4137,-1.7752
105858,B91 9NJ,52.4137,-1.7752
105859,B91 9NL,52.4137,-1.7752
105860,B91 9NN,52.4137,-1.7752
105861,B91 9NP,52.4137,-1.7752
105862,B91 9NQ,52.4137,-1.7752
105863,B91 9NR,52.4137,-1.7752
105864,B91 9NS,52.4137,-1.7752
105865,B91 9NT,52.4137,-1.7752
105866,B91 9NU,52.4137,-1.7752
105867,B91 9NW,52.4137,-1.7752
105868,B91 9NX,52.4137,-1.7752
105869,B91 9NY,52.4137,-1.7752
105870,B91 9NZ,52.4137,-1.7752
105871,B91 9PA,52.4137,-1.7752
105872,B91 9PB,52.4137,-1.7752
105873,B91 9PD,52.4137,-1.7752
105874,B91 9PE,52.4137,-1.7752
105875,B91 9PF,52.4137,-1.7752
105876,B91 9PG,52.4137,-1.7752
105877,B91 9PH,52.4137,-1.7752
105878,B91 9PJ,52.4137,-1.7752
105879,B91 9PL,52.4137,-1.7752
105880,B91 9PN,52.4137,-1.7752
105881,B91 9PP,52.4137,-1.7752
105882,B91 9PQ,52.4137,-1.7752
105883,B91 9PR,52.4137,-1.7752
105884,B91 9PS,52.4137,-1.7752
105885,B91 9PT,52.4137,-1.7752
105886,B91 9PU,52.4137,-1.7752
105887,B91 9PW,52.4137,-1.7752
105888,B91 9PX,52.4137,-1.7752
105889,B91 9PY,52.4137,-1.7752
105890,B91 9PZ,52.4137,-1.7752
105891,B91 9QA,52.4137,-1.7752
105892,B91 9QB,52.4137,-1.7752
105893,B91 9QD,52.4137,-1.7752
105894,B91 9QE,52.4137,-1.7752
105895,B91 9QF,52.4137,-1.7752
105896,B91 9QG,52.4137,-1.7752
105897,B91 9QH,52.4137,-1.7752
105898,B91 9QJ,52.4137,-1.7752
105899,B91 9QL,52.4137,-1.7752
105900,B91 9QP,52.4137,-1.7752
105901,B91 9QQ,52.4137,-1.7752
105902,B91 9QR,52.4137,-1.7752
105903,B91 9QS,52.4137,-1.7752
105904,B91 9QT,52.4137,-1.7752
