id,postcode,lat,lon
107741,B93 9NW,52.3936,-1.7375
107742,B93 9NX,52.3956,-1.7378
107743,B93 9NY,52.3943,-1.7369
107744,B93 9NZ,52.3889,-1.7365
107745,B93 9PA,52.3910,-1.7449
107746,B93 9PB,52.3917,-1.7468
107747,B93 9PD,52.3919,-1.7483
107748,B93 9PE,52.3922,-1.7448
107749,B93 9PF,52.3889,-1.7365
107750,B93 9PG,52.3907,-1.7477
107751,B93 9PH,52.3889,-1.7365
107752,B93 9PJ,52.3889,-1.7365
107753,B93 9PL,52.3896,-1.7473
107754,B93 9PN,52.3942,-1.7441
107755,B93 9PP,52.3932,-1.7441
107756,B93 9PQ,52.3912,-1.7494
107757,B93 9PR,52.3932,-1.7469
107758,B93 9PS,52.3927,-1.7468
107759,B93 9PT,52.3889,-1.7365
107760,B93 9PU,52.3889,-1.7365
107761,B93 9PW,52.3945,-1.7456
107762,B93 9PX,52.3896,-1.7473
107763,B93 9PY,52.3925,-1.7457
107764,B93 9PZ,52.3889,-1.7365
107765,B93 9QA,52.3810,-1.7490
107766,B93 9QB,52.3889,-1.7365
107767,B93 9QD,52.3885,-1.7533
107768,B93 9QE,52.3892,-1.7551
107769,B93 9QF,52.3897,-1.7545
107770,B93 9QG,52.3864,-1.7550
107771,B93 9QH,52.3883,-1.7538
107772,B93 9QJ,52.3886,-1.7553
107773,B93 9QL,52.3868,-1.7538
107774,B93 9QN,52.3862,-1.7539
107775,B93 9QP,52.3882,-1.7551
107776,B93 9QQ,52.3877,-1.7538
107777,B93 9QR,52.3878,-1.7554
107778,B93 9QS,52.3892,-1.7572
107779,B93 9QT,52.3877,-1.7569
107780,B93 9QU,52.3878,-1.7576
107781,B93 9QW,52.3856,-1.7545
107782,B93 9QX,52.3877,-1.7581
107783,B93 9QY,52.3883,-1.7588
107784,B93 9QZ,52.3896,-1.7473
107785,B93 9RA,52.3865,-1.7572
107786,B93 9RB,52.3870,-1.7568
107787,B93 9RD,52.3863,-1.7595
107788,B93 9RE,52.3868,-1.7596
107789,B93 9RF,52.3875,-1.7587
107790,B93 9RG,52.3872,-1.7605
107791,B93 9RH,52.3896,-1.7473
107792,B93 9RJ,52.3896,-1.7473
107793,B93 9RL,52.3896,-1.7473
107794,B93 9RN,52.3896,-1.7473
107795,B93 9RP,52.3889,-1.7365
107796,B93 9RQ,52.3896,-1.7473
107797,B93 9TQ,52.3872,-1.7605
107798,B93 9WA,52.3889,-1.7365
107799,B93 9WB,52.3889,-1.7365
107800,B93 9WD,52.3889,-1.7365
107801,B93 9WE,52.3889,-1.7365
107802,B93 9WH,52.3889,-1.7365
107803,B93 9WJ,52.3889,-1.7365
107804,B93 9WN,52.3889,-1.7365
107805,B93 9WQ,52.3889,-1.7365
107806,B93 9WU,52.3889,-1.7365
107807,B93 9WZ,52.3889,-1.7365
107808,B93 9XY,52.3889,-1.7365
107809,B93 9YB,52.3889,-1.7365
107810,B93 9YQ,52.3889,-1.7365
107811,B93 9YU,52.3889,-1.7365
107812,B93 9ZH,52.3889,-1.7365
107813,B93 9ZQ,52.3889,-1.7365
107814,B93 9ZS,52.3889,-1.7365
107815,B93 9ZU,52.3889,-1.7365
