id,postcode,lat,lon
109032,B97 4NY,52.3020,-1.9472
109033,B97 4NZ,52.2982,-1.9482
109034,B97 4PA,52.2986,-1.9488
109035,B97 4PB,52.3004,-1.9479
109036,B97 4PD,52.3027,-1.9510
109037,B97 4PE,52.2996,-1.9467
109038,B97 4PF,52.2989,-1.9455
109039,B97 4PG,52.2989,-1.9471
109040,B97 4PH,52.3001,-1.9473
109041,B97 4PJ,52.2999,-1.9448
109042,B97 4PL,52.2981,-1.9461
109043,B97 4PN,52.3002,-1.9456
109044,B97 4PP,52.3014,-1.9437
109045,B97 4PQ,52.2981,-1.9469
109046,B97 4PR,52.3017,-1.9437
109047,B97 4PS,52.3013,-1.9461
109048,B97 4PT,52.3017,-1.9471
109049,B97 4PU,52.3024,-1.9453
109050,B97 4PW,52.3011,-1.9446
109051,B97 4PX,52.3032,-1.9461
109052,B97 4PY,52.3012,-1.9484
109053,B97 4PZ,52.3037,-1.9450
109054,B97 4QA,52.3119,-1.9376
109055,B97 4QB,52.3050,-1.9456
109056,B97 4QN,52.3071,-1.9418
109057,B97 4QP,52.3072,-1.9421
109058,B97 4QR,52.3068,-1.9430
109059,B97 4QS,52.3065,-1.9442
109060,B97 4QT,52.3078,-1.9422
109061,B97 4QU,52.3072,-1.9429
109062,B97 4QW,52.3060,-1.9440
109063,B97 4QX,52.3065,-1.9442
109064,B97 4QY,52.3060,-1.9468
109065,B97 4QZ,52.3056,-1.9472
109066,B97 4RA,52.3065,-1.9448
109067,B97 4RB,52.3063,-1.9454
109068,B97 4RD,52.3056,-1.9468
109069,B97 4RE,52.3051,-1.9476
109070,B97 4RF,52.3046,-1.9472
109071,B97 4RG,52.3045,-1.9494
109072,B97 4RH,52.3054,-1.9488
109073,B97 4RJ,52.3058,-1.9490
109074,B97 4RL,52.3052,-1.9519
109075,B97 4RN,52.3056,-1.9512
109076,B97 4RP,52.3046,-1.9543
109077,B97 4RQ,52.3050,-1.9498
109078,B97 4RR,52.3038,-1.9539
109079,B97 4RS,52.3049,-1.9524
109080,B97 4RT,52.3047,-1.9522
109081,B97 4RU,52.3039,-1.9517
109082,B97 4RW,52.3059,-1.9521
109083,B97 4RX,52.3032,-1.9533
109084,B97 4RY,52.3059,-1.9494
109085,B97 4RZ,52.3038,-1.9530
109086,B97 4SA,52.3056,-1.9534
109087,B97 4SB,52.3119,-1.9376
109088,B97 4SD,52.3051,-1.9470
109089,B97 4SE,52.3119,-1.9376
109090,B97 4SF,52.3047,-1.9545
109091,B97 4SG,52.3054,-1.9553
109092,B97 4SH,52.3039,-1.9614
109093,B97 4SJ,52.3032,-1.9655
109094,B97 4SL,52.3049,-1.9603
109095,B97 4SN,52.3037,-1.9634
109096,B97 4SP,52.3057,-1.9565
109097,B97 4SQ,52.3053,-1.9577
109098,B97 4SR,52.3012,-1.9484
109099,B97 4SS,52.3119,-1.9376
109100,B97 4ST,52.3119,-1.9376
109101,B97 4SU,52.3119,-1.9376
109102,B97 4SW,52.3044,-1.9633
109103,B97 4SZ,52.3119,-1.9376
109104,B97 4WA,52.3119,-1.9376
109105,B97 4WB,52.3119,-1.9376
109106,B97 4WD,52.3119,-1.9376
109107,B97 4WE,52.3119,-1.9376
109108,B97 4WQ,52.3044,-1.9633
109109,B97 4YP,52.3062,-1.9413
109110,B97 4YR,52.3057,-1.9415
109111,B97 4YS,52.3064,-1.9418
109112,B97 4YX,52.3056,-1.9442
109113,B97 4ZY,52.3064,-1.9418
