id,postcode,lat,lon
108290,B95 5DT,52.2922,-1.7644
108291,B95 5DU,52.2942,-1.7608
108292,B95 5DW,52.2860,-1.7609
108293,B95 5DX,52.2973,-1.7527
108294,B95 5DY,52.2917,-1.7814
108295,B95 5DZ,52.2871,-1.7461
108296,B95 5EA,52.3004,-1.7596
108297,B95 5EB,52.2916,-1.7475
108298,B95 5ED,52.2884,-1.7480
108299,B95 5EE,52.2863,-1.7496
108300,B95 5EF,52.2874,-1.7435
108301,B95 5EG,52.2940,-1.7419
108302,B95 5EH,52.2899,-1.7473
108303,B95 5EJ,52.2950,-1.7405
108304,B95 5EL,52.2991,-1.7319
108305,B95 5EN,52.3033,-1.7504
108306,B95 5EP,52.3035,-1.7285
108307,B95 5EQ,52.2965,-1.7417
108308,B95 5ER,52.3072,-1.7261
108309,B95 5ES,52.3131,-1.7307
108310,B95 5ET,52.3199,-1.7348
108311,B95 5EU,52.3195,-1.7359
108312,B95 5EW,52.3003,-1.7464
108313,B95 5EX,52.3145,-1.7401
108314,B95 5EY,52.3076,-1.7306
108315,B95 5EZ,52.3053,-1.7375
108316,B95 5FD,52.2882,-1.7791
108317,B95 5FE,52.2879,-1.7783
108318,B95 5FF,52.2877,-1.7799
108319,B95 5FG,52.2966,-1.7788
108320,B95 5FH,52.2878,-1.7803
108321,B95 5FJ,52.3077,-1.7249
108322,B95 5FL,52.2939,-1.7831
108323,B95 5FN,52.2951,-1.7795
108324,B95 5FP,52.2901,-1.7810
108325,B95 5FQ,52.3041,-1.8221
108326,B95 5FR,52.2929,-1.7806
108327,B95 5FS,52.2915,-1.7805
108328,B95 5FT,52.2914,-1.7745
108329,B95 5FW,52.2951,-1.7804
108330,B95 5FX,52.3227,-1.7689
108331,B95 5FY,52.2926,-1.7811
108332,B95 5FZ,52.3060,-1.7233
108333,B95 5GA,52.2910,-1.7795
108334,B95 5GB,52.2978,-1.7759
108335,B95 5GD,52.2907,-1.7787
108336,B95 5GF,52.2972,-1.7767
108337,B95 5GL,52.2940,-1.7810
108338,B95 5GN,52.2945,-1.7808
108339,B95 5GP,52.2942,-1.7815
108340,B95 5GZ,52.3066,-1.8232
108341,B95 5HA,52.3209,-1.7427
108342,B95 5HB,52.3086,-1.7446
108343,B95 5HD,52.2874,-1.7759
108344,B95 5HE,52.2947,-1.7802
108345,B95 5HF,52.3113,-1.7302
108346,B95 5HG,52.3112,-1.7288
108347,B95 5HH,52.3119,-1.7225
108348,B95 5HJ,52.3092,-1.7273
108349,B95 5HL,52.2947,-1.7802
108350,B95 5HN,52.3081,-1.7181
108351,B95 5HP,52.2894,-1.7818
108352,B95 5HQ,52.3114,-1.7282
108353,B95 5HR,52.2931,-1.7812
108354,B95 5HS,52.2929,-1.7815
108355,B95 5HT,52.2879,-1.7809
108356,B95 5HU,52.2884,-1.7818
108357,B95 5HW,52.3041,-1.7211
108358,B95 5HX,52.2883,-1.7813
108359,B95 5HY,52.2877,-1.7820
108360,B95 5HZ,52.2870,-1.7830
108361,B95 5JA,52.2883,-1.7836
108362,B95 5JB,52.2890,-1.7824
108363,B95 5JD,52.2902,-1.7831
108364,B95 5JE,52.2916,-1.7819
108365,B95 5JF,52.2917,-1.7831
108366,B95 5JG,52.2925,-1.7835
108367,B95 5JH,52.2914,-1.7839
108368,B95 5JJ,52.2929,-1.7836
108369,B95 5JL,52.2939,-1.7825
108370,B95 5JN,52.2944,-1.7818
108371,B95 5JP,52.2935,-1.7811
108372,B95 5JQ,52.2925,-1.7827
108373,B95 5JR,52.2955,-1.7798
108374,B95 5JS,52.2941,-1.7811
108375,B95 5JT,52.2947,-1.7802
108376,B95 5JU,52.2883,-1.7762
108377,B95 5JW,52.2956,-1.7815
108378,B95 5JX,52.2896,-1.7768
108379,B95 5JY,52.2918,-1.7776
108380,B95 5JZ,52.2913,-1.7772
108381,B95 5LA,52.2910,-1.7759
108382,B95 5LB,52.2899,-1.7759
108383,B95 5LD,52.2882,-1.7753
108384,B95 5LE,52.2872,-1.7748
108385,B95 5LF,52.2879,-1.7741
108386,B95 5LG,52.2940,-1.7811
108387,B95 5LH,52.2888,-1.7737
108388,B95 5LJ,52.2894,-1.7731
108389,B95 5LL,52.2893,-1.7748
108390,B95 5LN,52.2900,-1.7736
108391,B95 5LP,52.2908,-1.7729
108392,B95 5LQ,52.2947,-1.7802
108393,B95 5LR,52.2911,-1.7710
108394,B95 5LS,52.2902,-1.7730
108395,B95 5LT,52.2908,-1.7741
108396,B95 5LU,52.2906,-1.7748
108397,B95 5LW,52.2898,-1.7749
108398,B95 5LX,52.2894,-1.7719
108399,B95 5LY,52.2947,-1.7802
108400,B95 5LZ,52.2918,-1.7880
108401,B95 5NA,52.3028,-1.8226
108402,B95 5NB,52.2869,-1.7951
108403,B95 5ND,52.2899,-1.7977
108404,B95 5NE,52.2934,-1.7971
108405,B95 5NF,52.2946,-1.8046
108406,B95 5NG,52.3011,-1.8141
108407,B95 5NH,52.2898,-1.8039
108408,B95 5NJ,52.2960,-1.8086
108409,B95 5NL,52.3032,-1.8230
108410,B95 5NN,52.3003,-1.8192
108411,B95 5NP,52.3030,-1.8287
108412,B95 5NQ,52.2978,-1.8155
108413,B95 5NR,52.3004,-1.8263
108414,B95 5NS,52.2975,-1.8269
108415,B95 5NT,52.2924,-1.8220
108416,B95 5NU,52.2893,-1.8283
108417,B95 5NW,52.3020,-1.8203
108418,B95 5NX,52.2968,-1.8290
108419,B95 5NY,52.3006,-1.8364
108420,B95 5NZ,52.2981,-1.8420
108421,B95 5PA,52.3042,-1.8227
108422,B95 5PB,52.3056,-1.8243
108423,B95 5PD,52.3043,-1.8211
108424,B95 5PE,52.3147,-1.8481
108425,B95 5PF,52.3126,-1.8513
108426,B95 5PG,52.3034,-1.8233
108427,B95 5PH,52.3058,-1.8230
108428,B95 5PJ,52.3075,-1.8251
108429,B95 5PL,52.3064,-1.8264
108430,B95 5PN,52.3082,-1.8343
108431,B95 5PP,52.3157,-1.8560
108432,B95 5PQ,52.2947,-1.7802
108433,B95 5PR,52.3118,-1.8335
108434,B95 5PS,52.3123,-1.8307
108435,B95 5PT,52.3116,-1.8257
108436,B95 5PU,52.2941,-1.7811
108437,B95 5PW,52.3115,-1.8396
108438,B95 5PX,52.3118,-1.8269
108439,B95 5PY,52.3046,-1.8236
108440,B95 5PZ,52.2941,-1.7811
108441,B95 5QA,52.2970,-1.7785
108442,B95 5QB,52.2994,-1.7835
108443,B95 5QD,52.3044,-1.7781
108444,B95 5QE,52.3049,-1.7713
108445,B95 5QF,52.3030,-1.7684
108446,B95 5QG,52.3089,-1.7738
108447,B95 5QH,52.3061,-1.7859
108448,B95 5QJ,52.3082,-1.7625
108449,B95 5QL,52.3012,-1.7718
108450,B95 5QN,52.2941,-1.7811
108451,B95 5QP,52.3103,-1.7609
108452,B95 5QQ,52.3093,-1.7660
108453,B95 5QR,52.3102,-1.7757
108454,B95 5QS,52.3140,-1.7703
108455,B95 5QT,52.3198,-1.7722
108456,B95 5QU,52.3217,-1.7812
108457,B95 5QW,52.2940,-1.7811
108458,B95 5QX,52.3207,-1.7694
108459,B95 5QY,52.3135,-1.7917
108460,B95 5QZ,52.3140,-1.7886
108461,B95 5RA,52.3101,-1.7776
108462,B95 5RB,52.3172,-1.7999
108463,B95 5RD,52.3127,-1.8006
108464,B95 5RE,52.3105,-1.8019
108465,B95 5RF,52.3036,-1.7968
108466,B95 5RG,52.3027,-1.7976
108467,B95 5RH,52.3035,-1.8017
108468,B95 5RJ,52.3137,-1.8072
108469,B95 5RL,52.3107,-1.8136
108470,B95 5RN,52.3062,-1.8192
108471,B95 5RP,52.3132,-1.8155
108472,B95 5RQ,52.3164,-1.8425
108473,B95 5RR,52.3120,-1.8192
108474,B95 5RS,52.3089,-1.8157
108475,B95 5RT,52.3060,-1.8126
108476,B95 5RU,52.3047,-1.8147
108477,B95 5RW,52.3083,-1.8201
108478,B95 5RX,52.2947,-1.7802
108479,B95 5RY,52.2947,-1.7802
108480,B95 5RZ,52.2941,-1.7811
108481,B95 5SA,52.3097,-1.7549
108482,B95 5SD,52.3143,-1.7520
108483,B95 5SH,52.3143,-1.7520
108484,B95 5SJ,52.3143,-1.7520
108485,B95 5SS,52.2925,-1.7793
108486,B95 5SZ,52.2940,-1.7810
108487,B95 5WA,52.2940,-1.7811
108488,B95 5WB,52.2940,-1.7811
108489,B95 5WD,52.2941,-1.7811
108490,B95 5WE,52.2941,-1.7811
108491,B95 5WH,52.2940,-1.7811
108492,B95 5WS,52.2941,-1.7811
108493,B95 5WZ,52.2940,-1.7811
108494,B95 5XH,52.2941,-1.7811
108495,B95 5XR,52.2940,-1.7811
108496,B95 5YA,52.2941,-1.7811
