id,postcode,lat,lon
107135,B93 0PP,52.3757,-1.7417
107136,B93 0PQ,52.3755,-1.7414
107137,B93 0PR,52.3793,-1.7323
107138,B93 0PS,52.3801,-1.7446
107139,B93 0PT,52.3835,-1.7413
107140,B93 0PU,52.3807,-1.7440
107141,B93 0PX,52.3773,-1.7444
107142,B93 0QA,52.3798,-1.7448
107143,B93 0SA,52.3863,-1.7365
107144,B93 0YE,52.3889,-1.7365
107145,B93 0YH,52.3889,-1.7365
107146,B93 0YN,52.3889,-1.7365
107147,B93 0YP,52.3862,-1.7364
107148,B93 0YR,52.3863,-1.7365
107149,B93 0YT,52.3889,-1.7365
107150,B93 0YW,52.3889,-1.7365
107151,B93 0YZ,52.3863,-1.7365
107152,B93 0ZZ,52.3889,-1.7365
