id,postcode,lat,lon
110523,B98 7FE,52.3119,-1.9376
110524,B98 7FF,52.3011,-1.9237
110525,B98 7FG,52.3119,-1.9376
110526,B98 7FH,52.3011,-1.9237
110527,B98 7FJ,52.3119,-1.9376
110528,B98 7FL,52.3119,-1.9376
110529,B98 7FN,52.3119,-1.9376
110530,B98 7FR,52.3044,-1.9323
110531,B98 7FS,52.3032,-1.9321
110532,B98 7FT,52.3119,-1.9376
110533,B98 7FU,52.2900,-1.9295
110534,B98 7FW,52.2985,-1.9437
110535,B98 7FX,52.2943,-1.9143
110536,B98 7GA,52.2885,-1.9212
110537,B98 7GB,52.2879,-1.9208
110538,B98 7GD,52.2886,-1.9198
110539,B98 7GE,52.2893,-1.9199
110540,B98 7GF,52.2897,-1.9182
110541,B98 7GG,52.2888,-1.9185
110542,B98 7GH,52.2893,-1.9178
110543,B98 7GZ,52.3119,-1.9376
110544,B98 7HA,52.3026,-1.9280
110545,B98 7HB,52.3015,-1.9250
110546,B98 7HD,52.2927,-1.9176
110547,B98 7HE,52.3001,-1.9240
110548,B98 7HF,52.2986,-1.9233
110549,B98 7HG,52.2956,-1.9208
110550,B98 7HH,52.2971,-1.9237
110551,B98 7HJ,52.2891,-1.9145
110552,B98 7HL,52.2930,-1.9188
110553,B98 7HN,52.2938,-1.9142
110554,B98 7HP,52.2952,-1.9213
110555,B98 7HQ,52.2956,-1.9186
110556,B98 7HR,52.2938,-1.9190
110557,B98 7HS,52.3010,-1.9222
110558,B98 7HT,52.3004,-1.9228
110559,B98 7HU,52.3019,-1.9267
110560,B98 7HW,52.2942,-1.9190
110561,B98 7HX,52.3012,-1.9260
110562,B98 7HY,52.3013,-1.9290
110563,B98 7HZ,52.3010,-1.9300
110564,B98 7JA,52.3009,-1.9253
110565,B98 7JB,52.3016,-1.9271
110566,B98 7JD,52.3017,-1.9276
110567,B98 7JE,52.2999,-1.9295
110568,B98 7JF,52.3001,-1.9273
110569,B98 7JG,52.2999,-1.9266
110570,B98 7JH,52.3009,-1.9280
110571,B98 7JJ,52.3008,-1.9263
110572,B98 7JL,52.2993,-1.9270
110573,B98 7JN,52.3119,-1.9376
110574,B98 7JP,52.2990,-1.9297
110575,B98 7JQ,52.2996,-1.9255
110576,B98 7JR,52.2989,-1.9276
110577,B98 7JS,52.2979,-1.9277
110578,B98 7JT,52.2983,-1.9280
110579,B98 7JU,52.2976,-1.9268
110580,B98 7JW,52.2901,-1.9140
110581,B98 7JX,52.2988,-1.9253
110582,B98 7JY,52.2984,-1.9252
110583,B98 7JZ,52.2984,-1.9252
110584,B98 7LA,52.2988,-1.9246
110585,B98 7LB,52.2999,-1.9249
110586,B98 7LD,52.3119,-1.9376
110587,B98 7LE,52.3119,-1.9376
110588,B98 7LF,52.2993,-1.9248
110589,B98 7LG,52.2931,-1.9172
110590,B98 7LH,52.2961,-1.9289
110591,B98 7LJ,52.2959,-1.9285
110592,B98 7LL,52.2953,-1.9291
110593,B98 7LN,52.2954,-1.9273
110594,B98 7LP,52.2959,-1.9279
110595,B98 7LQ,52.3119,-1.9376
110596,B98 7LR,52.2950,-1.9277
110597,B98 7LS,52.2953,-1.9283
110598,B98 7LT,52.2943,-1.9287
110599,B98 7LU,52.2950,-1.9313
110600,B98 7LW,52.2958,-1.9264
110601,B98 7LX,52.2945,-1.9304
110602,B98 7LY,52.2935,-1.9317
110603,B98 7LZ,52.2929,-1.9306
110604,B98 7NA,52.2935,-1.9328
110605,B98 7NB,52.2943,-1.9330
110606,B98 7ND,52.2960,-1.9311
110607,B98 7NE,52.2956,-1.9325
110608,B98 7NF,52.2956,-1.9334
110609,B98 7NG,52.2949,-1.9391
110610,B98 7NH,52.2970,-1.9323
110611,B98 7NJ,52.2972,-1.9392
110612,B98 7NL,52.2969,-1.9375
110613,B98 7NN,52.2962,-1.9389
110614,B98 7NP,52.2967,-1.9361
110615,B98 7NQ,52.2951,-1.9378
110616,B98 7NR,52.2932,-1.9379
110617,B98 7NS,52.2975,-1.9369
110618,B98 7NT,52.2894,-1.9276
110619,B98 7NU,52.2940,-1.9368
110620,B98 7NW,52.2958,-1.9384
110621,B98 7NX,52.2782,-1.9165
110622,B98 7NY,52.3119,-1.9376
110623,B98 7NZ,52.3119,-1.9376
110624,B98 7PA,52.2942,-1.9211
110625,B98 7PB,52.2953,-1.9232
110626,B98 7PD,52.2941,-1.9261
110627,B98 7PE,52.2929,-1.9270
110628,B98 7PF,52.2897,-1.9320
110629,B98 7PG,52.2949,-1.9233
110630,B98 7PH,52.2934,-1.9259
110631,B98 7PJ,52.2938,-1.9229
110632,B98 7PL,52.2939,-1.9246
110633,B98 7PN,52.2926,-1.9251
110634,B98 7PP,52.2903,-1.9282
110635,B98 7PQ,52.3016,-1.9371
110636,B98 7PR,52.2920,-1.9264
110637,B98 7PS,52.2908,-1.9264
110638,B98 7PT,52.2909,-1.9285
110639,B98 7PU,52.2921,-1.9281
110640,B98 7PW,52.2904,-1.9432
110641,B98 7PX,52.2913,-1.9255
110642,B98 7PY,52.2923,-1.9246
110643,B98 7PZ,52.2930,-1.9227
110644,B98 7QA,52.2924,-1.9202
110645,B98 7QB,52.2912,-1.9208
110646,B98 7QD,52.2903,-1.9208
110647,B98 7QE,52.2886,-1.9326
110648,B98 7QF,52.2881,-1.9335
110649,B98 7QG,52.2911,-1.9175
110650,B98 7QH,52.2849,-1.9425
110651,B98 7QJ,52.2913,-1.9187
110652,B98 7QL,52.2908,-1.9187
110653,B98 7QN,52.2913,-1.9212
110654,B98 7QP,52.2912,-1.9199
110655,B98 7QQ,52.2909,-1.9182
110656,B98 7QR,52.2921,-1.9211
110657,B98 7QS,52.2919,-1.9222
110658,B98 7QT,52.2915,-1.9227
110659,B98 7QU,52.2911,-1.9229
110660,B98 7QW,52.2910,-1.9214
110661,B98 7QX,52.2905,-1.9223
110662,B98 7QY,52.2917,-1.9237
110663,B98 7QZ,52.2906,-1.9239
110664,B98 7RA,52.2898,-1.9241
110665,B98 7RB,52.2892,-1.9249
110666,B98 7RD,52.2880,-1.9242
110667,B98 7RE,52.2888,-1.9257
110668,B98 7RF,52.2898,-1.9260
110669,B98 7RG,52.2896,-1.9273
110670,B98 7RH,52.2874,-1.9256
110671,B98 7RJ,52.2852,-1.9292
110672,B98 7RL,52.2889,-1.9232
110673,B98 7RN,52.2868,-1.9275
110674,B98 7RP,52.2900,-1.9206
110675,B98 7RQ,52.2886,-1.9270
110676,B98 7RR,52.2906,-1.9211
110677,B98 7RS,52.2882,-1.9281
110678,B98 7RT,52.2876,-1.9281
110679,B98 7RU,52.2884,-1.9368
110680,B98 7RW,52.2859,-1.9278
110681,B98 7RX,52.2895,-1.9161
110682,B98 7RY,52.2873,-1.9155
110683,B98 7RZ,52.2869,-1.9163
110684,B98 7SA,52.2882,-1.9174
110685,B98 7SB,52.2876,-1.9177
110686,B98 7SD,52.2872,-1.9194
110687,B98 7SE,52.2897,-1.9124
110688,B98 7SF,52.2884,-1.9089
110689,B98 7SG,52.2891,-1.9111
110690,B98 7SH,52.2887,-1.9199
110691,B98 7SJ,52.2868,-1.9202
110692,B98 7SL,52.2860,-1.9206
110693,B98 7SN,52.2858,-1.9102
110694,B98 7SP,52.3119,-1.9376
110695,B98 7SQ,52.3119,-1.9376
110696,B98 7SR,52.2884,-1.9118
110697,B98 7SS,52.2896,-1.9276
110698,B98 7ST,52.2836,-1.9302
110699,B98 7SU,52.2894,-1.9276
110700,B98 7SW,52.2873,-1.9116
110701,B98 7SX,52.2846,-1.9251
110702,B98 7SY,52.2912,-1.9105
110703,B98 7SZ,52.2761,-1.9298
110704,B98 7TA,52.2840,-1.9217
110705,B98 7TB,52.2894,-1.9276
110706,B98 7TD,52.2859,-1.9060
110707,B98 7TE,52.2771,-1.9163
110708,B98 7TF,52.2766,-1.9151
110709,B98 7TG,52.2762,-1.9160
110710,B98 7TH,52.2882,-1.9132
110711,B98 7TJ,52.2865,-1.9178
110712,B98 7TL,52.2856,-1.9195
110713,B98 7TN,52.2768,-1.9194
110714,B98 7TP,52.2843,-1.9205
110715,B98 7TQ,52.2769,-1.9169
110716,B98 7TR,52.2839,-1.9197
110717,B98 7TS,52.2831,-1.9215
110718,B98 7TT,52.2851,-1.9214
110719,B98 7TU,52.2859,-1.9218
110720,B98 7TW,52.3119,-1.9376
110721,B98 7TX,52.2850,-1.9226
110722,B98 7TY,52.2844,-1.9232
110723,B98 7TZ,52.2834,-1.9242
110724,B98 7UA,52.2836,-1.9227
110725,B98 7UB,52.2798,-1.9121
110726,B98 7UD,52.2788,-1.9118
110727,B98 7UE,52.2791,-1.9108
110728,B98 7UF,52.2757,-1.9171
110729,B98 7UG,52.2837,-1.9120
110730,B98 7UH,52.2822,-1.9094
110731,B98 7UJ,52.2822,-1.9145
110732,B98 7UL,52.2822,-1.9176
110733,B98 7UN,52.2828,-1.9169
110734,B98 7UP,52.2829,-1.9157
110735,B98 7UQ,52.2831,-1.9118
110736,B98 7UR,52.2834,-1.9148
110737,B98 7US,52.2825,-1.9145
110738,B98 7UT,52.2842,-1.9121
110739,B98 7UU,52.2855,-1.9137
110740,B98 7UW,52.2777,-1.9124
110741,B98 7UX,52.2846,-1.9135
110742,B98 7UY,52.2857,-1.9170
110743,B98 7UZ,52.2850,-1.9179
110744,B98 7WA,52.2787,-1.9103
110745,B98 7WB,52.2785,-1.9096
110746,B98 7WD,52.2833,-1.9212
110747,B98 7WE,52.3119,-1.9376
110748,B98 7WF,52.3119,-1.9376
110749,B98 7WG,52.2814,-1.9112
110750,B98 7WH,52.3119,-1.9376
110751,B98 7WJ,52.3119,-1.9376
110752,B98 7WL,52.3119,-1.9376
110753,B98 7WN,52.3119,-1.9376
110754,B98 7WP,52.3119,-1.9376
110755,B98 7WQ,52.3119,-1.9376
110756,B98 7WR,52.3119,-1.9376
110757,B98 7WS,52.3119,-1.9376
110758,B98 7WT,52.2894,-1.9276
110759,B98 7WU,52.3119,-1.9376
110760,B98 7WW,52.3119,-1.9376
110761,B98 7WX,52.2802,-1.9339
110762,B98 7WY,52.2783,-1.9352
110763,B98 7WZ,52.2802,-1.9339
110764,B98 7XA,52.2861,-1.9137
110765,B98 7XB,52.2845,-1.9153
110766,B98 7XD,52.2854,-1.9162
110767,B98 7XE,52.2809,-1.9314
110768,B98 7XF,52.2810,-1.9335
110769,B98 7XG,52.2823,-1.9318
110770,B98 7XH,52.2825,-1.9071
110771,B98 7XJ,52.2858,-1.9417
110772,B98 7XL,52.2869,-1.9425
110773,B98 7XN,52.2896,-1.9448
110774,B98 7XP,52.2840,-1.9417
110775,B98 7XQ,52.2816,-1.9332
110776,B98 7XR,52.2838,-1.9404
110777,B98 7XS,52.2849,-1.9415
110778,B98 7XT,52.2829,-1.9407
110779,B98 7XU,52.2823,-1.9393
110780,B98 7XW,52.2902,-1.9446
110781,B98 7XX,52.2851,-1.9389
110782,B98 7XY,52.2855,-1.9379
110783,B98 7XZ,52.2852,-1.9373
110784,B98 7YA,52.2844,-1.9375
110785,B98 7YB,52.2834,-1.9384
110786,B98 7YD,52.2812,-1.9375
110787,B98 7YE,52.2836,-1.9356
110788,B98 7YF,52.2842,-1.9338
110789,B98 7YG,52.2781,-1.9254
110790,B98 7YH,52.2854,-1.9351
110791,B98 7YJ,52.2886,-1.9425
110792,B98 7YL,52.2773,-1.9294
110793,B98 7YN,52.2787,-1.9328
110794,B98 7YP,52.2789,-1.9286
110795,B98 7YQ,52.2775,-1.9266
110796,B98 7YR,52.2796,-1.9272
110797,B98 7YS,52.2804,-1.9289
110798,B98 7YT,52.2810,-1.9246
110799,B98 7YU,52.2808,-1.9214
110800,B98 7YW,52.2792,-1.9308
110801,B98 7YX,52.2801,-1.9240
110802,B98 7YY,52.2791,-1.9245
110803,B98 7YZ,52.2774,-1.9332
110804,B98 7ZA,52.3119,-1.9376
110805,B98 7ZB,52.3119,-1.9376
110806,B98 7ZD,52.3119,-1.9376
110807,B98 7ZE,52.3119,-1.9376
110808,B98 7ZF,52.3119,-1.9376
110809,B98 7ZG,52.3119,-1.9376
110810,B98 7ZJ,52.3119,-1.9376
110811,B98 7ZL,52.2774,-1.9332
110812,B98 7ZQ,52.2774,-1.9332
110813,B98 7ZR,52.3119,-1.9376
110814,B98 7ZS,52.3119,-1.9376
110815,B98 7ZX,52.3119,-1.9376
110816,B98 7ZY,52.3119,-1.9376
110817,B98 7ZZ,52.3119,-1.9376
