id,postcode,lat,lon
108616,B95 8AA,52.2940,-1.7810
108617,B95 8AB,52.2940,-1.7811
108618,B95 8AD,52.2940,-1.7811
108619,B95 8AE,52.2940,-1.7811
108620,B95 8AF,52.2940,-1.7811
108621,B95 8AG,52.2940,-1.7811
108622,B95 8AH,52.2940,-1.7810
108623,B95 8AJ,52.2940,-1.7811
108624,B95 8AL,52.2940,-1.7811
108625,B95 8AN,52.2940,-1.7811
108626,B95 8AP,52.2940,-1.7811
108627,B95 8AQ,52.2940,-1.7811
108628,B95 8AR,52.2940,-1.7811
108629,B95 8AT,52.2940,-1.7811
108630,B95 8AU,52.2940,-1.7811
108631,B95 8AW,52.2940,-1.7811
108632,B95 8AX,52.2940,-1.7811
108633,B95 8AY,52.2940,-1.7811
108634,B95 8AZ,52.2940,-1.7811
108635,B95 8BA,52.2940,-1.7810
108636,B95 8BB,52.2940,-1.7811
108637,B95 8BD,52.2940,-1.7811
108638,B95 8BE,52.2940,-1.7810
108639,B95 8BF,52.2940,-1.7810
108640,B95 8BG,52.2940,-1.7810
108641,B95 8BH,52.2940,-1.7810
108642,B95 8BJ,52.2940,-1.7810
108643,B95 8BL,52.2940,-1.7810
108644,B95 8BN,52.2940,-1.7810
108645,B95 8BQ,52.2940,-1.7810
