id,postcode,lat,lon
111140,B98 9EW,52.3139,-1.8676
111141,B98 9EX,52.3188,-1.8871
111142,B98 9EY,52.3166,-1.8838
111143,B98 9EZ,52.3148,-1.8844
111144,B98 9FF,52.3075,-1.8625
111145,B98 9FG,52.3111,-1.8971
111146,B98 9FH,52.3240,-1.8898
111147,B98 9FZ,52.3172,-1.9035
111148,B98 9HA,52.3124,-1.8898
111149,B98 9HB,52.3119,-1.8954
111150,B98 9HD,52.3144,-1.8966
111151,B98 9HE,52.3157,-1.8959
111152,B98 9HF,52.3134,-1.8951
111153,B98 9HG,52.3129,-1.8939
111154,B98 9HH,52.3121,-1.8931
111155,B98 9HJ,52.3180,-1.8912
111156,B98 9HL,52.3161,-1.8950
111157,B98 9HN,52.3120,-1.8879
111158,B98 9HP,52.3110,-1.9033
111159,B98 9HQ,52.3172,-1.9035
111160,B98 9HR,52.3118,-1.9039
111161,B98 9HS,52.3128,-1.9046
111162,B98 9HT,52.3130,-1.9060
111163,B98 9HU,52.3143,-1.9065
111164,B98 9HW,52.3172,-1.9035
111165,B98 9HX,52.3143,-1.9058
111166,B98 9HY,52.3140,-1.9038
111167,B98 9HZ,52.3139,-1.9021
111168,B98 9JA,52.3136,-1.9004
111169,B98 9JB,52.3124,-1.9004
111170,B98 9JD,52.3129,-1.9021
111171,B98 9JE,52.3119,-1.9018
111172,B98 9JF,52.3110,-1.9007
111173,B98 9JG,52.3160,-1.9031
111174,B98 9JH,52.3152,-1.8995
111175,B98 9JJ,52.3150,-1.9006
111176,B98 9JL,52.3151,-1.9023
111177,B98 9JN,52.3157,-1.9066
111178,B98 9JP,52.3157,-1.9052
111179,B98 9JQ,52.3162,-1.9035
111180,B98 9JR,52.3142,-1.9048
111181,B98 9JS,52.3160,-1.9045
111182,B98 9JT,52.3156,-1.9046
111183,B98 9JU,52.3200,-1.9070
111184,B98 9JW,52.3157,-1.9066
111185,B98 9JX,52.3190,-1.9069
111186,B98 9JY,52.3183,-1.9067
111187,B98 9JZ,52.3177,-1.9054
111188,B98 9LA,52.3173,-1.9070
111189,B98 9LB,52.3170,-1.9086
111190,B98 9LD,52.3152,-1.9046
111191,B98 9LE,52.3159,-1.9092
111192,B98 9LF,52.3153,-1.9113
111193,B98 9LG,52.3167,-1.9107
111194,B98 9LH,52.3184,-1.9040
111195,B98 9LJ,52.3201,-1.9048
111196,B98 9LL,52.3191,-1.9043
111197,B98 9LN,52.3194,-1.9013
111198,B98 9LP,52.3185,-1.9011
111199,B98 9LQ,52.3167,-1.9094
111200,B98 9LR,52.3173,-1.9035
111201,B98 9LS,52.3208,-1.9012
111202,B98 9LT,52.3203,-1.9017
111203,B98 9LU,52.3203,-1.8961
111204,B98 9LW,52.3189,-1.8997
111205,B98 9LX,52.3186,-1.8959
111206,B98 9LY,52.3195,-1.8986
111207,B98 9LZ,52.3183,-1.8983
111208,B98 9NA,52.3162,-1.8891
111209,B98 9NB,52.3143,-1.8868
111210,B98 9ND,52.3199,-1.8930
111211,B98 9NE,52.3168,-1.8985
111212,B98 9NF,52.3177,-1.8985
111213,B98 9NG,52.3207,-1.8982
111214,B98 9NH,52.3163,-1.8980
111215,B98 9NJ,52.3168,-1.8995
111216,B98 9NL,52.3200,-1.8923
111217,B98 9NN,52.3162,-1.9124
111218,B98 9NP,52.3166,-1.9120
111219,B98 9NQ,52.3174,-1.8970
111220,B98 9NR,52.3151,-1.8889
111221,B98 9NS,52.3163,-1.9114
111222,B98 9NT,52.3155,-1.8943
111223,B98 9NU,52.3155,-1.8929
111224,B98 9NW,52.3159,-1.8903
111225,B98 9NX,52.3172,-1.9035
111226,B98 9NY,52.3119,-1.9376
111227,B98 9NZ,52.3171,-1.8943
111228,B98 9PA,52.3159,-1.8920
111229,B98 9PB,52.3146,-1.8903
111230,B98 9PD,52.3128,-1.8929
111231,B98 9PE,52.3172,-1.9035
111232,B98 9PF,52.3172,-1.9035
111233,B98 9PG,52.3119,-1.9376
111234,B98 9PH,52.3119,-1.8987
111235,B98 9PJ,52.3126,-1.8975
111236,B98 9PL,52.3160,-1.8937
111237,B98 9PN,52.3119,-1.9376
111238,B98 9PP,52.3119,-1.9376
111239,B98 9PQ,52.3119,-1.8987
111240,B98 9PR,52.3119,-1.9376
111241,B98 9PS,52.3164,-1.8943
111242,B98 9PT,52.3119,-1.9376
111243,B98 9PW,52.3172,-1.9035
111244,B98 9PZ,52.3164,-1.8943
111245,B98 9WA,52.3119,-1.9376
111246,B98 9WB,52.3119,-1.9376
111247,B98 9WD,52.3119,-1.9376
111248,B98 9WE,52.3119,-1.9376
111249,B98 9WF,52.3119,-1.9376
111250,B98 9WH,52.3119,-1.9376
111251,B98 9WQ,52.3119,-1.9376
111252,B98 9WR,52.3119,-1.9376
111253,B98 9WZ,52.3119,-1.9376
111254,B98 9XA,52.3119,-1.9376
111255,B98 9XD,52.3119,-1.9376
111256,B98 9YA,52.3119,-1.9376
111257,B98 9ZA,52.3119,-1.9376
111258,B98 9ZB,52.3119,-1.9376
111259,B98 9ZR,52.3119,-1.9376
111260,B98 9ZS,52.3119,-1.9376
111261,B98 9ZW,52.3119,-1.9376
