id,postcode,lat,lon
109610,B97 6HU,52.3104,-1.9505
109611,B97 6HW,52.3096,-1.9503
109612,B97 6HX,52.3113,-1.9522
109613,B97 6HY,52.3107,-1.9535
109614,B97 6HZ,52.3101,-1.9549
109615,B97 6JA,52.3093,-1.9570
109616,B97 6JB,52.3083,-1.9595
109617,B97 6JD,52.3119,-1.9376
109618,B97 6JE,52.3107,-1.9630
109619,B97 6JF,52.3092,-1.9494
109620,B97 6JG,52.3091,-1.9659
109621,B97 6JH,52.3122,-1.9556
109622,B97 6JJ,52.3120,-1.9562
109623,B97 6JL,52.3114,-1.9544
109624,B97 6JN,52.3099,-1.9587
109625,B97 6JP,52.3109,-1.9554
109626,B97 6JQ,52.3093,-1.9663
109627,B97 6JR,52.3112,-1.9576
109628,B97 6JS,52.3105,-1.9565
109629,B97 6JT,52.3098,-1.9608
109630,B97 6JU,52.3094,-1.9599
109631,B97 6JW,52.3104,-1.9593
109632,B97 6JX,52.3096,-1.9627
109633,B97 6JY,52.3114,-1.9583
109634,B97 6JZ,52.3103,-1.9608
109635,B97 6LA,52.3105,-1.9574
109636,B97 6LB,52.3082,-1.9677
109637,B97 6LD,52.3079,-1.9706
109638,B97 6LE,52.3151,-1.9529
109639,B97 6LF,52.3143,-1.9534
109640,B97 6LG,52.3119,-1.9376
109641,B97 6LH,52.3119,-1.9376
109642,B97 6LJ,52.3101,-1.9589
109643,B97 6LL,52.3074,-1.9646
109644,B97 6LN,52.3070,-1.9646
109645,B97 6LP,52.3066,-1.9645
109646,B97 6LQ,52.3058,-1.9653
109647,B97 6LR,52.3067,-1.9651
109648,B97 6LS,52.3063,-1.9649
109649,B97 6LT,52.3063,-1.9644
109650,B97 6LU,52.3064,-1.9657
109651,B97 6LW,52.3067,-1.9638
109652,B97 6LX,52.3065,-1.9663
109653,B97 6LY,52.3061,-1.9662
109654,B97 6LZ,52.3061,-1.9657
109655,B97 6NA,52.3074,-1.9661
109656,B97 6NB,52.3072,-1.9674
109657,B97 6ND,52.3068,-1.9683
109658,B97 6NE,52.3056,-1.9659
109659,B97 6NF,52.3058,-1.9665
109660,B97 6NG,52.3052,-1.9699
109661,B97 6NH,52.3061,-1.9679
109662,B97 6NJ,52.3045,-1.9696
109663,B97 6NL,52.3049,-1.9721
109664,B97 6NN,52.3038,-1.9719
109665,B97 6NP,52.3061,-1.9723
109666,B97 6NQ,52.3061,-1.9714
109667,B97 6NR,52.3055,-1.9744
109668,B97 6NS,52.3076,-1.9696
109669,B97 6NT,52.3047,-1.9677
109670,B97 6NU,52.3070,-1.9651
109671,B97 6NW,52.3044,-1.9731
109672,B97 6NX,52.3119,-1.9376
109673,B97 6NY,52.3046,-1.9660
109674,B97 6NZ,52.3049,-1.9664
109675,B97 6PA,52.3045,-1.9651
109676,B97 6PB,52.3055,-1.9613
109677,B97 6PD,52.3077,-1.9634
109678,B97 6PE,52.3057,-1.9671
109679,B97 6PF,52.3054,-1.9667
109680,B97 6PG,52.3078,-1.9622
109681,B97 6PH,52.3069,-1.9596
109682,B97 6PJ,52.3063,-1.9606
109683,B97 6PN,52.3018,-1.9729
109684,B97 6PQ,52.3082,-1.9634
109685,B97 6PT,52.3021,-1.9732
109686,B97 6PU,52.3036,-1.9759
109687,B97 6PW,52.3012,-1.9729
109688,B97 6PX,52.3051,-1.9790
109689,B97 6PY,52.3020,-1.9756
109690,B97 6PZ,52.3116,-1.9696
109691,B97 6QA,52.3045,-1.9769
109692,B97 6QB,52.3120,-1.9621
109693,B97 6QD,52.3110,-1.9734
109694,B97 6QE,52.3190,-1.9977
109695,B97 6QF,52.3202,-1.9991
109696,B97 6QG,52.3048,-1.9775
109697,B97 6QH,52.3094,-1.9826
109698,B97 6QJ,52.3175,-1.9963
109699,B97 6QL,52.3182,-1.9994
109700,B97 6QN,52.3097,-1.9613
109701,B97 6QP,52.3138,-1.9807
109702,B97 6QQ,52.3190,-1.9918
109703,B97 6QR,52.3248,-1.9985
109704,B97 6QS,52.3248,-1.9866
109705,B97 6QT,52.3227,-1.9876
109706,B97 6QU,52.3137,-1.9574
109707,B97 6QW,52.3178,-1.9968
109708,B97 6QX,52.3142,-1.9569
109709,B97 6QY,52.3251,-1.9925
109710,B97 6QZ,52.3119,-1.9376
109711,B97 6RA,52.3178,-1.9631
109712,B97 6RB,52.3218,-1.9739
109713,B97 6RD,52.3251,-1.9925
109714,B97 6RE,52.3151,-1.9401
109715,B97 6RF,52.3130,-1.9390
109716,B97 6RG,52.3229,-1.9503
109717,B97 6RH,52.3261,-1.9425
109718,B97 6RJ,52.3267,-1.9420
109719,B97 6RL,52.3300,-1.9478
109720,B97 6RN,52.3223,-1.9506
109721,B97 6RP,52.3319,-1.9469
109722,B97 6RQ,52.3223,-1.9592
109723,B97 6RR,52.3174,-1.9380
109724,B97 6RS,52.3229,-1.9509
109725,B97 6RT,52.3199,-1.9433
109726,B97 6RU,52.3192,-1.9433
109727,B97 6RW,52.3119,-1.9376
109728,B97 6RX,52.3119,-1.9376
109729,B97 6RY,52.3206,-1.9457
109730,B97 6RZ,52.3119,-1.9376
109731,B97 6SA,52.3094,-1.9639
109732,B97 6SB,52.3088,-1.9645
109733,B97 6SD,52.3082,-1.9664
109734,B97 6SE,52.3124,-1.9612
109735,B97 6SF,52.3111,-1.9617
109736,B97 6SG,52.3112,-1.9599
109737,B97 6SH,52.3118,-1.9588
109738,B97 6SJ,52.3125,-1.9588
109739,B97 6SL,52.3118,-1.9608
109740,B97 6SN,52.3124,-1.9602
109741,B97 6SP,52.3124,-1.9572
109742,B97 6SQ,52.3196,-1.9447
109743,B97 6SR,52.3126,-1.9591
109744,B97 6SS,52.3139,-1.9631
109745,B97 6ST,52.3135,-1.9590
109746,B97 6SU,52.3134,-1.9617
109747,B97 6SW,52.3121,-1.9578
109748,B97 6SX,52.3145,-1.9618
109749,B97 6SY,52.3137,-1.9579
109750,B97 6SZ,52.3141,-1.9602
109751,B97 6TA,52.3202,-1.9450
109752,B97 6TB,52.3123,-1.9620
109753,B97 6TD,52.3124,-1.9635
109754,B97 6TE,52.3120,-1.9632
109755,B97 6TF,52.3118,-1.9638
109756,B97 6TG,52.3146,-1.9602
109757,B97 6TH,52.3127,-1.9637
109758,B97 6TJ,52.3148,-1.9589
109759,B97 6TL,52.3144,-1.9637
109760,B97 6TN,52.3110,-1.9626
109761,B97 6TP,52.3140,-1.9681
109762,B97 6TQ,52.3136,-1.9603
109763,B97 6TR,52.3145,-1.9687
109764,B97 6TS,52.3125,-1.9668
109765,B97 6TT,52.3118,-1.9648
109766,B97 6TU,52.3117,-1.9656
109767,B97 6TW,52.3140,-1.9648
109768,B97 6TX,52.3129,-1.9656
109769,B97 6TY,52.3131,-1.9646
109770,B97 6TZ,52.3099,-1.9691
109771,B97 6UA,52.3101,-1.9697
109772,B97 6UB,52.3092,-1.9704
109773,B97 6UD,52.3090,-1.9698
109774,B97 6UE,52.3119,-1.9376
109775,B97 6UF,52.3148,-1.9661
109776,B97 6UG,52.3144,-1.9667
109777,B97 6UH,52.3100,-1.9666
109778,B97 6UJ,52.3099,-1.9676
109779,B97 6UL,52.3111,-1.9682
109780,B97 6UN,52.3100,-1.9683
109781,B97 6WA,52.3144,-1.9668
109782,B97 6WB,52.3119,-1.9376
109783,B97 6WD,52.3119,-1.9376
109784,B97 6WE,52.3144,-1.9668
109785,B97 6WF,52.3144,-1.9668
109786,B97 6WG,52.3144,-1.9668
109787,B97 6WL,52.3119,-1.9376
109788,B97 6WR,52.3119,-1.9376
109789,B97 6XR,52.3119,-1.9376
109790,B97 6XS,52.3101,-1.9681
109791,B97 6YR,52.3119,-1.9376
109792,B97 6YX,52.3119,-1.9376
109793,B97 6ZF,52.3119,-1.9376
109794,B97 6ZQ,52.3144,-1.9668
109795,B97 6ZR,52.3119,-1.9376
109796,B97 6ZT,52.3119,-1.9376
109797,B97 6ZU,52.3119,-1.9376
109798,B97 6ZW,52.3119,-1.9376
109799,B97 6ZX,52.3119,-1.9376
109800,B97 6ZY,52.3144,-1.9668
