id,postcode,lat,lon
103604,B90 2HX,52.4094,-1.8453
103605,B90 2HY,52.4100,-1.8454
103606,B90 2HZ,52.4088,-1.8452
103607,B90 2JA,52.4092,-1.8463
103608,B90 2JB,52.4090,-1.8469
103609,B90 2JD,52.4063,-1.8447
103610,B90 2JE,52.4078,-1.8463
103611,B90 2JF,52.4078,-1.8456
103612,B90 2JG,52.4081,-1.8259
103613,B90 2JH,52.4082,-1.8362
103614,B90 2JJ,52.4076,-1.8379
103615,B90 2JL,52.4074,-1.8393
103616,B90 2JN,52.4067,-1.8387
103617,B90 2JP,52.4060,-1.8395
103618,B90 2JQ,52.4080,-1.8353
103619,B90 2JR,52.4074,-1.8400
103620,B90 2JS,52.4086,-1.8411
103621,B90 2JT,52.4095,-1.8406
103622,B90 2JU,52.4103,-1.8385
103623,B90 2JW,52.4067,-1.8377
103624,B90 2JX,52.4087,-1.8432
103625,B90 2JY,52.4075,-1.8464
103626,B90 2JZ,52.4071,-1.8458
103627,B90 2LA,52.4081,-1.8451
103628,B90 2LB,52.4074,-1.8430
103629,B90 2LD,52.4078,-1.8434
103630,B90 2LE,52.4081,-1.8259
103631,B90 2LF,52.4090,-1.8395
103632,B90 2LG,52.4102,-1.8361
103633,B90 2LH,52.4092,-1.8374
103634,B90 2LJ,52.4086,-1.8370
103635,B90 2LL,52.4086,-1.8385
103636,B90 2LN,52.4088,-1.8394
103637,B90 2LP,52.4081,-1.8383
103638,B90 2LQ,52.4100,-1.8374
103639,B90 2LR,52.4071,-1.8418
103640,B90 2LS,52.4064,-1.8435
103641,B90 2LT,52.4052,-1.8447
103642,B90 2LU,52.4044,-1.8441
103643,B90 2LW,52.4070,-1.8412
103644,B90 2LX,52.4051,-1.8437
103645,B90 2LY,52.4049,-1.8441
103646,B90 2LZ,52.4057,-1.8343
103647,B90 2NA,52.4035,-1.8441
103648,B90 2NB,52.4057,-1.8343
103649,B90 2ND,52.4052,-1.8438
103650,B90 2NE,52.4040,-1.8441
103651,B90 2NF,52.4055,-1.8426
103652,B90 2NG,52.4046,-1.8432
103653,B90 2NH,52.4029,-1.8442
103654,B90 2NJ,52.4081,-1.8257
103655,B90 2NL,52.4035,-1.8353
103656,B90 2NN,52.4053,-1.8268
103657,B90 2NP,52.4061,-1.8272
103658,B90 2NQ,52.4045,-1.8433
103659,B90 2NR,52.4052,-1.8283
103660,B90 2NS,52.4033,-1.8284
103661,B90 2NT,52.4031,-1.8291
103662,B90 2NU,52.4040,-1.8310
103663,B90 2NW,52.4035,-1.8267
103664,B90 2NX,52.4028,-1.8297
103665,B90 2NY,52.4081,-1.8259
103666,B90 2NZ,52.4081,-1.8259
103667,B90 2PA,52.4026,-1.8313
103668,B90 2PB,52.4034,-1.8327
103669,B90 2PD,52.4023,-1.8342
103670,B90 2PE,52.4044,-1.8309
103671,B90 2PF,52.4040,-1.8334
103672,B90 2PG,52.4021,-1.8380
103673,B90 2PH,52.4013,-1.8377
103674,B90 2PJ,52.4002,-1.8385
103675,B90 2PL,52.3959,-1.8393
103676,B90 2PN,52.3992,-1.8393
103677,B90 2PP,52.3991,-1.8406
103678,B90 2PQ,52.4024,-1.8354
103679,B90 2PR,52.3980,-1.8367
103680,B90 2PS,52.4011,-1.8390
103681,B90 2PT,52.3995,-1.8256
103682,B90 2PU,52.3977,-1.8257
103683,B90 2PW,52.3983,-1.8391
103684,B90 2PX,52.3993,-1.8264
103685,B90 2PY,52.4004,-1.8285
103686,B90 2PZ,52.3994,-1.8308
103687,B90 2QA,52.4009,-1.8274
103688,B90 2QB,52.3989,-1.8261
103689,B90 2QD,52.3982,-1.8263
103690,B90 2QE,52.4033,-1.8372
103691,B90 2QF,52.4025,-1.8394
103692,B90 2QH,52.4033,-1.8407
103693,B90 2QJ,52.4024,-1.8413
103694,B90 2QL,52.4009,-1.8409
103695,B90 2QN,52.4008,-1.8440
103696,B90 2QP,52.4018,-1.8421
103697,B90 2QQ,52.4016,-1.8425
103698,B90 2QR,52.4013,-1.8428
103699,B90 2QS,52.4002,-1.8425
103700,B90 2QT,52.4033,-1.8428
103701,B90 2QU,52.4042,-1.8422
103702,B90 2QW,52.4022,-1.8437
103703,B90 2QX,52.4001,-1.8414
103704,B90 2QY,52.4057,-1.8343
103705,B90 2QZ,52.4081,-1.8259
103706,B90 2RA,52.3991,-1.8355
103707,B90 2RB,52.3980,-1.8353
103708,B90 2RD,52.3981,-1.8318
103709,B90 2RE,52.3992,-1.8381
103710,B90 2RF,52.3998,-1.8374
103711,B90 2RG,52.3981,-1.8309
103712,B90 2RH,52.4081,-1.8259
103713,B90 2RJ,52.3963,-1.8251
103714,B90 2RL,52.3969,-1.8255
103715,B90 2RN,52.3958,-1.8263
103716,B90 2RP,52.3956,-1.8275
103717,B90 2RQ,52.3990,-1.8383
103718,B90 2RR,52.3967,-1.8275
103719,B90 2RS,52.3959,-1.8299
103720,B90 2RT,52.3968,-1.8310
103721,B90 2RU,52.3966,-1.8301
103722,B90 2RW,52.3949,-1.8260
103723,B90 2RX,52.3975,-1.8296
103724,B90 2RY,52.3980,-1.8289
103725,B90 2RZ,52.3984,-1.8288
103726,B90 2SA,52.3995,-1.8286
103727,B90 2SB,52.3994,-1.8286
103728,B90 2SD,52.3972,-1.8334
103729,B90 2SE,52.4081,-1.8259
103730,B90 2SF,52.4081,-1.8259
103731,B90 2SH,52.3981,-1.8354
103732,B90 2SJ,52.3981,-1.8368
103733,B90 2SL,52.3981,-1.8368
103734,B90 2SP,52.4049,-1.8410
103735,B90 2ST,52.3981,-1.8368
103736,B90 2SU,52.3981,-1.8368
103737,B90 2SZ,52.3981,-1.8368
103738,B90 2TA,52.4146,-1.8360
103739,B90 2TB,52.4134,-1.8368
103740,B90 2TD,52.4134,-1.8368
103741,B90 2TH,52.4081,-1.8259
103742,B90 2WA,52.4081,-1.8259
103743,B90 2WB,52.4081,-1.8259
103744,B90 2WD,52.4081,-1.8259
103745,B90 2WE,52.4081,-1.8257
103746,B90 2WH,52.4081,-1.8259
103747,B90 2WP,52.4081,-1.8259
103748,B90 2WS,52.4081,-1.8259
103749,B90 2WT,52.4081,-1.8257
103750,B90 2YP,52.4081,-1.8259
103751,B90 2YY,52.4081,-1.8259
103752,B90 2ZA,52.4081,-1.8257
103753,B90 2ZB,52.4081,-1.8259
103754,B90 2ZR,52.4081,-1.8259
103755,B90 2ZS,52.4081,-1.8259
103756,B90 2ZU,52.4081,-1.8259
103757,B90 2ZY,52.4081,-1.8259
103758,B90 2ZZ,52.4081,-1.8259
