id,postcode,lat,lon
105577,B91 3UA,52.3980,-1.7916
105578,B91 3UB,52.3984,-1.7931
105579,B91 3UD,52.3979,-1.7921
105580,B91 3UE,52.3956,-1.7846
105581,B91 3UF,52.3970,-1.7851
105582,B91 3UG,52.3959,-1.7827
105583,B91 3UH,52.3957,-1.7825
105584,B91 3UJ,52.4137,-1.7752
105585,B91 3UL,52.4137,-1.7752
105586,B91 3UN,52.3991,-1.7774
105587,B91 3UP,52.3976,-1.7826
105588,B91 3UQ,52.3964,-1.7835
105589,B91 3UR,52.3974,-1.7837
105590,B91 3US,52.3978,-1.7841
105591,B91 3UT,52.3988,-1.7839
105592,B91 3UU,52.3993,-1.7841
105593,B91 3UW,52.3989,-1.7791
105594,B91 3UX,52.3984,-1.7853
105595,B91 3UY,52.3987,-1.7844
105596,B91 3UZ,52.4010,-1.7828
105597,B91 3WA,52.4137,-1.7752
105598,B91 3WB,52.4137,-1.7752
105599,B91 3WD,52.4041,-1.7822
105600,B91 3WE,52.4137,-1.7752
105601,B91 3WF,52.4137,-1.7752
105602,B91 3WG,52.4139,-1.7862
105603,B91 3WH,52.4141,-1.7857
105604,B91 3WJ,52.4137,-1.7752
105605,B91 3WL,52.4137,-1.7752
105606,B91 3WN,52.4137,-1.7752
105607,B91 3WP,52.4137,-1.7752
105608,B91 3WQ,52.4137,-1.7752
105609,B91 3WR,52.4059,-1.7726
105610,B91 3WS,52.4137,-1.7752
105611,B91 3WT,52.4137,-1.7752
105612,B91 3WU,52.4137,-1.7752
105613,B91 3WW,52.3889,-1.7365
105614,B91 3WX,52.4070,-1.7802
105615,B91 3WY,52.4137,-1.7752
105616,B91 3WZ,52.4137,-1.7752
105617,B91 3XA,52.4001,-1.7852
105618,B91 3XB,52.4015,-1.7844
105619,B91 3XD,52.4002,-1.7831
105620,B91 3XE,52.3967,-1.7804
105621,B91 3XF,52.3973,-1.7806
105622,B91 3XG,52.3978,-1.7812
105623,B91 3XH,52.3965,-1.7791
105624,B91 3XJ,52.3975,-1.7765
105625,B91 3XL,52.3969,-1.7772
105626,B91 3XN,52.3953,-1.7801
105627,B91 3XP,52.4137,-1.7752
105628,B91 3XQ,52.3972,-1.7797
105629,B91 3XR,52.3957,-1.7811
105630,B91 3XS,52.4137,-1.7752
105631,B91 3XT,52.3974,-1.7756
105632,B91 3XU,52.3985,-1.7798
105633,B91 3XW,52.3955,-1.7791
105634,B91 3XX,52.3978,-1.7787
105635,B91 3XY,52.3990,-1.7781
105636,B91 3XZ,52.3989,-1.7766
105637,B91 3YA,52.4009,-1.7872
105638,B91 3YB,52.4009,-1.7872
105639,B91 3YD,52.3996,-1.7875
105640,B91 3YE,52.4002,-1.7901
105641,B91 3YF,52.4010,-1.7887
105642,B91 3YG,52.3998,-1.7897
105643,B91 3YH,52.4036,-1.7856
105644,B91 3YJ,52.4022,-1.7860
105645,B91 3YL,52.4031,-1.7853
105646,B91 3YN,52.4046,-1.7855
105647,B91 3YP,52.4013,-1.7860
105648,B91 3YQ,52.3991,-1.7895
105649,B91 3YR,52.4038,-1.7867
105650,B91 3YS,52.4000,-1.7787
105651,B91 3YT,52.4004,-1.7781
105652,B91 3YU,52.4013,-1.7797
105653,B91 3YW,52.4044,-1.7846
105654,B91 3YX,52.3976,-1.7899
105655,B91 3YY,52.3974,-1.7887
105656,B91 3YZ,52.3974,-1.7887
105657,B91 3ZA,52.4013,-1.7904
105658,B91 3ZB,52.3999,-1.7921
105659,B91 3ZD,52.4137,-1.7752
105660,B91 3ZE,52.4137,-1.7752
105661,B91 3ZF,52.4137,-1.7752
105662,B91 3ZG,52.4137,-1.7752
105663,B91 3ZH,52.4137,-1.7752
105664,B91 3ZJ,52.4137,-1.7752
105665,B91 3ZL,52.4137,-1.7752
105666,B91 3ZN,52.4137,-1.7752
105667,B91 3ZP,52.4041,-1.7822
105668,B91 3ZQ,52.4137,-1.7752
105669,B91 3ZR,52.4137,-1.7752
105670,B91 3ZS,52.4137,-1.7752
105671,B91 3ZT,52.4137,-1.7752
105672,B91 3ZU,52.4137,-1.7752
105673,B91 3ZW,52.4137,-1.7752
105674,B91 3ZZ,52.4137,-1.7752
