id,postcode,lat,lon
105091,B91 2JU,52.4271,-1.7754
105092,B91 2JW,52.4247,-1.7714
105093,B91 2JX,52.4242,-1.7724
105094,B91 2JY,52.4266,-1.7745
105095,B91 2JZ,52.4137,-1.7752
105096,B91 2LA,52.4248,-1.7726
105097,B91 2LB,52.4205,-1.7750
105098,B91 2LD,52.4241,-1.7750
105099,B91 2LE,52.4252,-1.7710
105100,B91 2LF,52.4259,-1.7728
105101,B91 2LG,52.4137,-1.7752
105102,B91 2LH,52.4208,-1.7739
105103,B91 2LJ,52.4216,-1.7756
105104,B91 2LL,52.4231,-1.7741
105105,B91 2LN,52.4242,-1.7747
105106,B91 2LP,52.4228,-1.7736
105107,B91 2LQ,52.4247,-1.7708
105108,B91 2LR,52.4217,-1.7740
105109,B91 2LS,52.4221,-1.7724
105110,B91 2LT,52.4211,-1.7720
105111,B91 2LU,52.4213,-1.7704
105112,B91 2LW,52.4243,-1.7735
105113,B91 2LX,52.4214,-1.7684
105114,B91 2LY,52.4220,-1.7693
105115,B91 2LZ,52.4220,-1.7705
105116,B91 2NA,52.4209,-1.7680
105117,B91 2NB,52.4210,-1.7670
105118,B91 2ND,52.4202,-1.7679
105119,B91 2NE,52.4204,-1.7685
105120,B91 2NF,52.4206,-1.7701
105121,B91 2NG,52.4255,-1.7718
105122,B91 2NH,52.4202,-1.7704
105123,B91 2NJ,52.4261,-1.7709
105124,B91 2NL,52.4189,-1.7716
105125,B91 2NN,52.4177,-1.7664
105126,B91 2NP,52.4193,-1.7710
105127,B91 2NQ,52.4137,-1.7752
105128,B91 2NR,52.4194,-1.7694
105129,B91 2NS,52.4186,-1.7640
105130,B91 2NT,52.4200,-1.7669
105131,B91 2NU,52.4204,-1.7659
105132,B91 2NW,52.4195,-1.7653
105133,B91 2NX,52.4210,-1.7658
105134,B91 2NY,52.4137,-1.7752
105135,B91 2NZ,52.4137,-1.7752
105136,B91 2PA,52.4188,-1.7627
105137,B91 2PB,52.4184,-1.7609
105138,B91 2PD,52.4199,-1.7639
105139,B91 2PE,52.4162,-1.7626
105140,B91 2PF,52.4146,-1.7611
105141,B91 2PG,52.4122,-1.7621
105142,B91 2PH,52.4154,-1.7632
105143,B91 2PJ,52.4130,-1.7626
105144,B91 2PL,52.4208,-1.7634
105145,B91 2PN,52.4154,-1.7671
105146,B91 2PP,52.4219,-1.7631
105147,B91 2PQ,52.4120,-1.7615
105148,B91 2PR,52.4143,-1.7659
105149,B91 2PS,52.4204,-1.7646
105150,B91 2PT,52.4151,-1.7659
105151,B91 2PU,52.4157,-1.7653
105152,B91 2PW,52.4157,-1.7653
105153,B91 2PX,52.4161,-1.7652
105154,B91 2PY,52.4172,-1.7632
105155,B91 2PZ,52.4169,-1.7596
105156,B91 2QA,52.4167,-1.7646
105157,B91 2QB,52.4167,-1.7636
105158,B91 2QD,52.4177,-1.7578
105159,B91 2QE,52.4171,-1.7651
105160,B91 2QF,52.4171,-1.7651
105161,B91 2QG,52.4158,-1.7677
105162,B91 2QH,52.4178,-1.7646
105163,B91 2QJ,52.4162,-1.7666
105164,B91 2QL,52.4188,-1.7702
105165,B91 2QN,52.4168,-1.7678
105166,B91 2QP,52.4188,-1.7692
105167,B91 2QQ,52.4172,-1.7681
105168,B91 2QR,52.4192,-1.7682
105169,B91 2QS,52.4186,-1.7678
105170,B91 2QT,52.4159,-1.7668
105171,B91 2QU,52.4177,-1.7685
105172,B91 2QW,52.4137,-1.7752
105173,B91 2QX,52.4131,-1.7602
105174,B91 2QY,52.4126,-1.7607
105175,B91 2QZ,52.4154,-1.7612
105176,B91 2RA,52.4210,-1.7651
105177,B91 2RB,52.4219,-1.7658
105178,B91 2RD,52.4226,-1.7650
105179,B91 2RE,52.4235,-1.7650
105180,B91 2RF,52.4242,-1.7648
105181,B91 2RG,52.4241,-1.7664
105182,B91 2RH,52.4231,-1.7661
105183,B91 2RJ,52.4239,-1.7677
105184,B91 2RL,52.4251,-1.7669
105185,B91 2RN,52.4137,-1.7752
105186,B91 2RP,52.4247,-1.7693
105187,B91 2RQ,52.4245,-1.7689
105188,B91 2RR,52.4178,-1.7514
105189,B91 2RS,52.4188,-1.7475
105190,B91 2RT,52.4192,-1.7494
105191,B91 2RU,52.4232,-1.7562
105192,B91 2RW,52.4137,-1.7752
105193,B91 2RX,52.4232,-1.7533
105194,B91 2RY,52.4154,-1.7411
105195,B91 2RZ,52.4276,-1.7733
105196,B91 2SA,52.4240,-1.7608
105197,B91 2SB,52.4239,-1.7627
105198,B91 2SD,52.4224,-1.7632
105199,B91 2SE,52.4214,-1.7664
105200,B91 2SF,52.4222,-1.7670
105201,B91 2SG,52.4227,-1.7682
105202,B91 2SH,52.4230,-1.7720
105203,B91 2SJ,52.4239,-1.7713
105204,B91 2SL,52.4245,-1.7644
105205,B91 2SN,52.4227,-1.7602
105206,B91 2SP,52.4230,-1.7590
105207,B91 2SQ,52.4234,-1.7698
105208,B91 2SR,52.4241,-1.7586
105209,B91 2SS,52.4048,-1.7531
105210,B91 2ST,52.4112,-1.7483
105211,B91 2SU,52.4085,-1.7429
105212,B91 2SW,52.4221,-1.7600
105213,B91 2SX,52.4085,-1.7375
105214,B91 2SY,52.4102,-1.7361
105215,B91 2SZ,52.4148,-1.7388
105216,B91 2TA,52.4059,-1.7324
105217,B91 2TB,52.4141,-1.7507
105218,B91 2TD,52.4207,-1.7394
105219,B91 2TE,52.4231,-1.7707
105220,B91 2TF,52.4228,-1.7737
105221,B91 2TG,52.4228,-1.7737
105222,B91 2TH,52.4191,-1.7385
105223,B91 2TJ,52.4207,-1.7370
105224,B91 2TL,52.4215,-1.7388
105225,B91 2TN,52.4226,-1.7415
105226,B91 2TP,52.4215,-1.7377
105227,B91 2TQ,52.4212,-1.7390
105228,B91 2TR,52.4216,-1.7406
105229,B91 2TS,52.4213,-1.7397
105230,B91 2TT,52.4196,-1.7393
105231,B91 2TU,52.4137,-1.7752
105232,B91 2TW,52.4233,-1.7458
105233,B91 2TX,52.4209,-1.7405
105234,B91 2TY,52.4251,-1.7693
105235,B91 2TZ,52.4255,-1.7697
105236,B91 2UA,52.4180,-1.7783
105237,B91 2UB,52.4181,-1.7773
105238,B91 2UD,52.4186,-1.7767
105239,B91 2UE,52.4161,-1.7789
105240,B91 2UF,52.4228,-1.7737
105241,B91 2UG,52.4174,-1.7786
105242,B91 2UH,52.4174,-1.7786
105243,B91 2UJ,52.4189,-1.7779
105244,B91 2UL,52.4195,-1.7838
105245,B91 2UN,52.4267,-1.7715
105246,B91 2UP,52.4274,-1.7721
105247,B91 2UQ,52.4137,-1.7752
105248,B91 2UR,52.4137,-1.7752
105249,B91 2UT,52.4187,-1.7838
105250,B91 2UU,52.4187,-1.7838
105251,B91 2UW,52.4190,-1.7766
105252,B91 2UX,52.4137,-1.7752
105253,B91 2UZ,52.4187,-1.7838
105254,B91 2WA,52.4137,-1.7752
105255,B91 2WB,52.4137,-1.7752
105256,B91 2WD,52.4137,-1.7752
105257,B91 2WE,52.4137,-1.7752
105258,B91 2WF,52.4137,-1.7752
105259,B91 2WG,52.4137,-1.7752
105260,B91 2WH,52.4137,-1.7752
105261,B91 2WN,52.4137,-1.7752
105262,B91 2WQ,52.4137,-1.7752
105263,B91 2WR,52.4137,-1.7752
105264,B91 2WU,52.4137,-1.7752
105265,B91 2XA,52.4232,-1.7676
105266,B91 2XB,52.4237,-1.7663
105267,B91 2XD,52.4137,-1.7752
105268,B91 2XE,52.4137,-1.7752
105269,B91 2XQ,52.4137,-1.7752
105270,B91 2XU,52.4137,-1.7752
105271,B91 2XX,52.4137,-1.7752
105272,B91 2YF,52.4228,-1.7737
105273,B91 2YZ,52.4137,-1.7752
105274,B91 2ZQ,52.4137,-1.7752
105275,B91 2ZR,52.4137,-1.7752
105276,B91 2ZS,52.4137,-1.7752
105277,B91 2ZT,52.4137,-1.7752
105278,B91 2ZY,52.4137,-1.7752
