id,postcode,lat,lon
110892,B98 8HJ,52.3107,-1.9317
110893,B98 8HL,52.3130,-1.9284
110894,B98 8HN,52.3126,-1.9333
110895,B98 8HP,52.3141,-1.9328
110896,B98 8HQ,52.3145,-1.9302
110897,B98 8HR,52.3143,-1.9347
110898,B98 8HS,52.3138,-1.9337
110899,B98 8HT,52.3126,-1.9346
110900,B98 8HU,52.3114,-1.9339
110901,B98 8HW,52.3128,-1.9324
110902,B98 8HX,52.3137,-1.9353
110903,B98 8HY,52.3149,-1.9348
110904,B98 8HZ,52.3125,-1.9316
110905,B98 8JA,52.3119,-1.9376
110906,B98 8JB,52.3126,-1.9284
110907,B98 8JD,52.3121,-1.9276
110908,B98 8JE,52.3112,-1.9271
110909,B98 8JF,52.3103,-1.9260
110910,B98 8JG,52.3106,-1.9246
110911,B98 8JH,52.3117,-1.9255
110912,B98 8JJ,52.3125,-1.9251
110913,B98 8JL,52.3124,-1.9263
110914,B98 8JN,52.3131,-1.9260
110915,B98 8JP,52.3101,-1.9282
110916,B98 8JQ,52.3111,-1.9235
110917,B98 8JR,52.3108,-1.9283
110918,B98 8JS,52.3055,-1.9247
110919,B98 8JT,52.3025,-1.9261
110920,B98 8JU,52.3032,-1.9264
110921,B98 8JW,52.3129,-1.9268
110922,B98 8JX,52.3041,-1.9260
110923,B98 8JY,52.3040,-1.9211
110924,B98 8JZ,52.3030,-1.9216
110925,B98 8LA,52.3052,-1.9256
110926,B98 8LB,52.3031,-1.9247
110927,B98 8LD,52.3022,-1.9244
110928,B98 8LE,52.3034,-1.9242
110929,B98 8LF,52.3034,-1.9207
110930,B98 8LG,52.3019,-1.9225
110931,B98 8LH,52.3022,-1.9253
110932,B98 8LJ,52.3054,-1.9210
110933,B98 8LL,52.3097,-1.9303
110934,B98 8LN,52.3119,-1.9376
110935,B98 8LP,52.3045,-1.9229
110936,B98 8LQ,52.3049,-1.9187
110937,B98 8LR,52.3057,-1.9321
110938,B98 8LS,52.3062,-1.9310
110939,B98 8LT,52.3055,-1.9323
110940,B98 8LU,52.3053,-1.9291
110941,B98 8LW,52.3052,-1.9267
110942,B98 8LX,52.3059,-1.9299
110943,B98 8LY,52.3064,-1.9297
110944,B98 8LZ,52.3056,-1.9287
110945,B98 8NA,52.3062,-1.9264
110946,B98 8NB,52.3065,-1.9262
110947,B98 8ND,52.3067,-1.9256
110948,B98 8NE,52.3072,-1.9241
110949,B98 8NF,52.3093,-1.9233
110950,B98 8NG,52.3085,-1.9234
110951,B98 8NH,52.3076,-1.9261
110952,B98 8NJ,52.3087,-1.9222
110953,B98 8NL,52.3084,-1.9267
110954,B98 8NN,52.3079,-1.9251
110955,B98 8NP,52.3085,-1.9264
110956,B98 8NQ,52.3119,-1.9376
110957,B98 8NR,52.3076,-1.9273
110958,B98 8NS,52.3083,-1.9252
110959,B98 8NT,52.3090,-1.9253
110960,B98 8NU,52.3091,-1.9250
110961,B98 8NW,52.3083,-1.9252
110962,B98 8NX,52.3069,-1.9245
110963,B98 8NY,52.3062,-1.9242
110964,B98 8NZ,52.3093,-1.9235
110965,B98 8PA,52.3083,-1.9240
110966,B98 8PB,52.3065,-1.9253
110967,B98 8PD,52.3065,-1.9236
110968,B98 8PE,52.3060,-1.9209
110969,B98 8PF,52.3119,-1.9376
110970,B98 8PG,52.3109,-1.9233
110971,B98 8PH,52.3068,-1.9215
110972,B98 8PJ,52.3119,-1.9376
110973,B98 8PL,52.3056,-1.9225
110974,B98 8PN,52.3119,-1.9376
110975,B98 8PP,52.3119,-1.9376
110976,B98 8PQ,52.3119,-1.9376
110977,B98 8PR,52.3076,-1.9402
110978,B98 8PS,52.3119,-1.9376
110979,B98 8PT,52.3078,-1.9189
110980,B98 8PU,52.3093,-1.9182
110981,B98 8PW,52.3119,-1.9376
110982,B98 8PX,52.3139,-1.9219
110983,B98 8PY,52.3109,-1.9233
110984,B98 8PZ,52.3119,-1.9376
110985,B98 8QA,52.3119,-1.9376
110986,B98 8QB,52.3110,-1.9104
110987,B98 8QD,52.3114,-1.9112
110988,B98 8QE,52.3110,-1.9128
110989,B98 8QF,52.3118,-1.9129
110990,B98 8QG,52.3125,-1.9124
110991,B98 8QH,52.3139,-1.9103
110992,B98 8QJ,52.3099,-1.9104
110993,B98 8QL,52.3141,-1.9094
110994,B98 8QN,52.3143,-1.9085
110995,B98 8QP,52.3129,-1.9074
110996,B98 8QQ,52.3131,-1.9114
110997,B98 8QR,52.3125,-1.9093
110998,B98 8QS,52.3121,-1.9081
110999,B98 8QT,52.3118,-1.9081
111000,B98 8QU,52.3119,-1.9376
111001,B98 8QW,52.3145,-1.9077
111002,B98 8QX,52.3137,-1.9073
111003,B98 8QY,52.3114,-1.9081
111004,B98 8QZ,52.3110,-1.9072
111005,B98 8RA,52.3144,-1.9142
111006,B98 8RB,52.3142,-1.9131
111007,B98 8RD,52.3130,-1.9152
111008,B98 8RE,52.3156,-1.9144
111009,B98 8RF,52.3150,-1.9147
111010,B98 8RG,52.3168,-1.9176
111011,B98 8RH,52.3168,-1.9151
111012,B98 8RJ,52.3147,-1.9164
111013,B98 8RL,52.3197,-1.9137
111014,B98 8RN,52.3207,-1.9138
111015,B98 8RP,52.3192,-1.9152
111016,B98 8RQ,52.3169,-1.9189
111017,B98 8RR,52.3193,-1.9174
111018,B98 8RS,52.3191,-1.9182
111019,B98 8RT,52.3199,-1.9180
111020,B98 8RU,52.3188,-1.9169
111021,B98 8RW,52.3200,-1.9159
111022,B98 8RX,52.3119,-1.9376
111023,B98 8RY,52.3178,-1.9183
111024,B98 8RZ,52.3184,-1.9192
111025,B98 8SA,52.3119,-1.9376
111026,B98 8SB,52.3119,-1.9376
111027,B98 8SD,52.3218,-1.9119
111028,B98 8SE,52.3209,-1.9115
111029,B98 8SF,52.3216,-1.9129
111030,B98 8SG,52.3211,-1.9107
111031,B98 8SH,52.3219,-1.9107
111032,B98 8SJ,52.3209,-1.9105
111033,B98 8SL,52.3209,-1.9105
111034,B98 8SN,52.3109,-1.9233
111035,B98 8SP,52.3209,-1.9105
111036,B98 8SQ,52.3206,-1.9103
111037,B98 8SR,52.3114,-1.9347
111038,B98 8SW,52.3109,-1.9233
111039,B98 8SZ,52.3209,-1.9105
111040,B98 8TA,52.3181,-1.9164
111041,B98 8TZ,52.3109,-1.9233
111042,B98 8WA,52.3092,-1.9648
111043,B98 8WB,52.3092,-1.9648
111044,B98 8WD,52.3119,-1.9376
111045,B98 8WE,52.3181,-1.9164
111046,B98 8WF,52.3181,-1.9164
111047,B98 8XA,52.3181,-1.9164
111048,B98 8XB,52.3119,-1.9376
111049,B98 8YA,52.3119,-1.9376
111050,B98 8YB,52.3119,-1.9376
111051,B98 8YJ,52.3109,-1.9233
111052,B98 8YL,52.3119,-1.9376
111053,B98 8YN,52.3013,-1.9204
111054,B98 8YP,52.2987,-1.9190
111055,B98 8YR,52.3002,-1.9164
111056,B98 8YS,52.3004,-1.9170
111057,B98 8YT,52.3119,-1.9376
111058,B98 8YW,52.3038,-1.9171
111059,B98 8ZD,52.3119,-1.9376
111060,B98 8ZE,52.3038,-1.9170
111061,B98 8ZF,52.3038,-1.9170
111062,B98 8ZG,52.3119,-1.9376
111063,B98 8ZH,52.3119,-1.9376
111064,B98 8ZQ,52.3038,-1.9170
