id,postcode,lat,lon
106308,B92 7DZ,52.4374,-1.8077
106309,B92 7EA,52.4375,-1.8082
106310,B92 7EB,52.4352,-1.8116
106311,B92 7ED,52.4343,-1.8132
106312,B92 7EE,52.4333,-1.8127
106313,B92 7EF,52.4316,-1.8130
106314,B92 7EG,52.4311,-1.8122
106315,B92 7EH,52.4340,-1.8144
106316,B92 7EJ,52.4327,-1.8148
106317,B92 7EL,52.4345,-1.8097
106318,B92 7EN,52.4304,-1.8102
106319,B92 7EP,52.4352,-1.8132
106320,B92 7EQ,52.4296,-1.8116
106321,B92 7ER,52.4286,-1.8119
106322,B92 7ES,52.4299,-1.8126
106323,B92 7ET,52.4300,-1.8148
106324,B92 7EU,52.4303,-1.8170
106325,B92 7EW,52.4322,-1.8168
106326,B92 7EX,52.4312,-1.8159
106327,B92 7EY,52.4313,-1.8139
106328,B92 7EZ,52.4320,-1.8149
106329,B92 7FD,52.4217,-1.8150
106330,B92 7FE,52.4423,-1.8045
106331,B92 7FF,52.4137,-1.7752
106332,B92 7FG,52.4321,-1.8138
106333,B92 7FH,52.4137,-1.7752
106334,B92 7FJ,52.4240,-1.8129
106335,B92 7FL,52.4313,-1.8146
106336,B92 7GA,52.4398,-1.8079
106337,B92 7GL,52.4295,-1.7989
106338,B92 7HA,52.4305,-1.8148
106339,B92 7HB,52.4314,-1.8169
106340,B92 7HD,52.4301,-1.8190
106341,B92 7HE,52.4293,-1.8216
106342,B92 7HF,52.4292,-1.8237
106343,B92 7HG,52.4137,-1.7752
106344,B92 7HH,52.4287,-1.8240
106345,B92 7HJ,52.4137,-1.7752
106346,B92 7HL,52.4137,-1.7752
106347,B92 7HN,52.4394,-1.8076
106348,B92 7HP,52.4411,-1.8099
106349,B92 7HQ,52.4137,-1.7752
106350,B92 7HR,52.4137,-1.7752
106351,B92 7HS,52.4422,-1.8111
106352,B92 7HT,52.4392,-1.8071
106353,B92 7HU,52.4410,-1.8116
106354,B92 7HW,52.4390,-1.8068
106355,B92 7HX,52.4417,-1.8119
106356,B92 7HY,52.4399,-1.8119
106357,B92 7HZ,52.4384,-1.8126
106358,B92 7JA,52.4376,-1.8115
106359,B92 7JB,52.4375,-1.8098
106360,B92 7JD,52.4381,-1.8108
106361,B92 7JE,52.4412,-1.8081
106362,B92 7JF,52.4402,-1.8070
106363,B92 7JG,52.4391,-1.8086
106364,B92 7JH,52.4395,-1.8112
106365,B92 7JJ,52.4403,-1.8097
106366,B92 7JL,52.4392,-1.8098
106367,B92 7JN,52.4410,-1.8084
106368,B92 7JP,52.4388,-1.8100
106369,B92 7JQ,52.4383,-1.8081
106370,B92 7JR,52.4382,-1.8089
106371,B92 7JS,52.4380,-1.8074
106372,B92 7JT,52.4384,-1.8072
106373,B92 7JU,52.4375,-1.8066
106374,B92 7JW,52.4137,-1.7752
106375,B92 7JX,52.4401,-1.8083
106376,B92 7JY,52.4456,-1.8029
106377,B92 7JZ,52.4453,-1.8037
106378,B92 7LA,52.4457,-1.8087
106379,B92 7LB,52.4467,-1.8058
106380,B92 7LD,52.4477,-1.8049
106381,B92 7LE,52.4480,-1.8060
106382,B92 7LF,52.4469,-1.8065
106383,B92 7LG,52.4458,-1.8069
106384,B92 7LH,52.4488,-1.8045
106385,B92 7LJ,52.4455,-1.8062
106386,B92 7LL,52.4431,-1.8057
106387,B92 7LN,52.4435,-1.8038
106388,B92 7LP,52.4436,-1.8042
106389,B92 7LQ,52.4446,-1.8076
106390,B92 7LR,52.4421,-1.8045
106391,B92 7LS,52.4452,-1.8079
106392,B92 7LT,52.4137,-1.7752
106393,B92 7LU,52.4484,-1.7999
106394,B92 7LW,52.4432,-1.8033
106395,B92 7LX,52.4137,-1.7752
106396,B92 7LY,52.4490,-1.7970
106397,B92 7LZ,52.4490,-1.8003
106398,B92 7NA,52.4482,-1.8005
106399,B92 7NB,52.4492,-1.8028
106400,B92 7ND,52.4499,-1.8047
106401,B92 7NE,52.4501,-1.8023
106402,B92 7NF,52.4516,-1.8029
106403,B92 7NG,52.4512,-1.8056
106404,B92 7NH,52.4522,-1.8055
106405,B92 7NJ,52.4504,-1.8040
106406,B92 7NL,52.4504,-1.8058
106407,B92 7NN,52.4423,-1.8045
106408,B92 7NP,52.4501,-1.8007
106409,B92 7NQ,52.4513,-1.8035
106410,B92 7NR,52.4495,-1.7939
106411,B92 7NS,52.4499,-1.7967
106412,B92 7NT,52.4501,-1.7936
106413,B92 7NU,52.4515,-1.7921
106414,B92 7NW,52.4423,-1.8045
106415,B92 7NX,52.4525,-1.7909
106416,B92 7NY,52.4509,-1.7952
106417,B92 7NZ,52.4508,-1.7977
106418,B92 7PA,52.4500,-1.7997
106419,B92 7PB,52.4493,-1.7993
106420,B92 7PD,52.4516,-1.7991
106421,B92 7PE,52.4520,-1.7976
106422,B92 7PF,52.4514,-1.7965
106423,B92 7PG,52.4523,-1.7944
106424,B92 7PH,52.4527,-1.7951
106425,B92 7PJ,52.4538,-1.7933
106426,B92 7PL,52.4532,-1.7952
106427,B92 7PN,52.4534,-1.7966
106428,B92 7PP,52.4547,-1.7961
106429,B92 7PQ,52.4533,-1.7924
106430,B92 7PR,52.4558,-1.7971
106431,B92 7PS,52.4574,-1.7992
106432,B92 7PT,52.4571,-1.7996
106433,B92 7PU,52.4547,-1.7977
106434,B92 7PW,52.4544,-1.7946
106435,B92 7PX,52.4562,-1.8003
106436,B92 7PZ,52.4423,-1.8045
106437,B92 7QA,52.4559,-1.8009
106438,B92 7QB,52.4546,-1.7993
106439,B92 7QD,52.4537,-1.7988
106440,B92 7QE,52.4455,-1.7967
106441,B92 7QF,52.4456,-1.7976
106442,B92 7QG,52.4462,-1.7974
106443,B92 7QH,52.4463,-1.7984
106444,B92 7QJ,52.4472,-1.7970
106445,B92 7QL,52.4474,-1.7978
106446,B92 7QN,52.4483,-1.7962
106447,B92 7QP,52.4491,-1.7948
106448,B92 7QQ,52.4475,-1.7961
106449,B92 7QR,52.4501,-1.7922
106450,B92 7QS,52.4516,-1.7909
106451,B92 7QT,52.4525,-1.7902
106452,B92 7QU,52.4523,-1.7896
106453,B92 7QW,52.4486,-1.7942
106454,B92 7QX,52.4502,-1.7913
106455,B92 7QZ,52.4493,-1.7925
106456,B92 7RA,52.4504,-1.7895
106457,B92 7RB,52.4137,-1.7752
106458,B92 7RD,52.4414,-1.8018
106459,B92 7RE,52.4418,-1.8016
106460,B92 7RF,52.4428,-1.7987
106461,B92 7RG,52.4443,-1.7978
106462,B92 7RH,52.4422,-1.8007
106463,B92 7RL,52.4423,-1.8045
106464,B92 7RN,52.4409,-1.8060
106465,B92 7RP,52.4412,-1.8036
106466,B92 7RQ,52.4423,-1.7982
106467,B92 7RR,52.4430,-1.8026
106468,B92 7RS,52.4444,-1.8019
106469,B92 7RT,52.4445,-1.8030
106470,B92 7RU,52.4443,-1.8051
106471,B92 7RW,52.4423,-1.8045
106472,B92 7RX,52.4442,-1.7995
106473,B92 7RY,52.4445,-1.8005
106474,B92 7RZ,52.4457,-1.7997
106475,B92 7SA,52.4476,-1.7992
106476,B92 7SD,52.4466,-1.7999
106477,B92 7SH,52.4466,-1.7999
106478,B92 7SJ,52.4466,-1.7999
106479,B92 7SL,52.4466,-1.7999
106480,B92 7SU,52.4466,-1.7999
106481,B92 7SZ,52.4423,-1.8045
106482,B92 7TA,52.4304,-1.8117
106483,B92 7TB,52.4322,-1.8132
106484,B92 7TD,52.4349,-1.8146
106485,B92 7TT,52.4365,-1.8048
106486,B92 7WA,52.4137,-1.7752
106487,B92 7WB,52.4137,-1.7752
106488,B92 7WD,52.4476,-1.7992
106489,B92 7WE,52.4476,-1.7992
106490,B92 7WF,52.4476,-1.7992
106491,B92 7WG,52.4137,-1.7752
106492,B92 7WH,52.4426,-1.8114
106493,B92 7WL,52.4426,-1.8114
106494,B92 7WN,52.4426,-1.8114
106495,B92 7WP,52.4137,-1.7752
106496,B92 7WQ,52.4137,-1.7752
106497,B92 7XF,52.4137,-1.7752
