id,postcode,lat,lon
1655025,B94 6AJ,52.365559790000000,-1.831433455000000
1655027,B94 6AP,52.343807770000000,-1.760808091000000
1655028,B94 6AQ,52.369916390000000,-1.835250331000000
1655029,B94 6AR,52.344193500000000,-1.755991308000000
1655030,B94 6AS,52.352716570000000,-1.747605163000000
1655031,B94 6AT,52.347806210000000,-1.746796329000000
1655032,B94 6AU,52.342202930000000,-1.745683395000000
1655033,B94 6AW,52.340166010000000,-1.751727581000000
1655034,B94 6AX,52.336943000000000,-1.744946640000000
1655035,B94 6AY,52.337975810000000,-1.740746819000000
1655036,B94 6AZ,52.339930540000000,-1.750906955000000
1655037,B94 6BA,52.342003960000000,-1.757970233000000
1655038,B94 6BB,52.352645290000000,-1.779406293000000
1655039,B94 6BH,52.360043060000000,-1.804317989000000
1655040,B94 6BJ,52.359359030000000,-1.815010950000000
1655041,B94 6BL,52.359421500000000,-1.814717009000000
1655042,B94 6BN,52.360780560000000,-1.815709876000000
1655043,B94 6BP,52.366081410000000,-1.813573036000000
1655044,B94 6BS,52.367959990000000,-1.813344836000000
1655045,B94 6BT,52.369865070000000,-1.812822756000000
1655046,B94 6BU,52.366980350000000,-1.819326371000000
1655047,B94 6BW,52.362675940000000,-1.814718101000000
1655048,B94 6BX,52.365823860000000,-1.821460570000000
1655049,B94 6BY,52.362539900000000,-1.819770323000000
1655050,B94 6BZ,52.364037580000000,-1.828869000000000
1655051,B94 6DA,52.365699690000000,-1.828686625000000
1655052,B94 6DB,52.367900020000000,-1.827136011000000
1655053,B94 6DD,52.368593760000000,-1.822080963000000
1655054,B94 6DE,52.371129000000000,-1.821278000000000
1655056,B94 6DG,52.374219730000000,-1.820853899000000
1655125,B94 6DH,52.375535210000000,-1.816882459000000
1655126,B94 6DJ,52.373438040000000,-1.809620235000000
1655127,B94 6DL,52.369790000000000,-1.810414000000000
1655128,B94 6DN,52.366820060000000,-1.808855577000000
1655129,B94 6DP,52.369665910000000,-1.785519705000000
1655130,B94 6DQ,52.377211890000000,-1.819828205000000
1655131,B94 6DR,52.375231710000000,-1.786021589000000
1655132,B94 6DX,52.376119490000000,-1.784783382000000
1655133,B94 6DY,52.373265970000000,-1.782784896000000
1655134,B94 6DZ,52.370698080000000,-1.784589383000000
1655135,B94 6EA,52.365146180000000,-1.781870087000000
1655136,B94 6EB,52.367103000000000,-1.774943000000000
1655137,B94 6EE,52.376101420000000,-1.816777294000000
1655138,B94 6EJ,52.359054050000000,-1.743149240000000
1655139,B94 6EL,52.359535490000000,-1.733205339000000
1655140,B94 6EN,52.357382980000000,-1.731500337000000
1655141,B94 6EP,52.352146860000000,-1.729814285000000
1655142,B94 6ER,52.348335580000000,-1.730057705000000
1655143,B94 6ES,52.347170280000000,-1.731562152000000
1655144,B94 6ET,52.357199130000000,-1.729724772000000
1655145,B94 6EU,52.357580000000000,-1.726800000000000
1655146,B94 6EW,52.355034000000000,-1.729973000000000
1655147,B94 6EX,52.362590020000000,-1.720601845000000
1655148,B94 6HA,52.358996320000000,-1.721608310000000
1655149,B94 6HB,52.356859690000000,-1.722899161000000
1655150,B94 6HH,52.351068000000000,-1.776493000000000
1655151,B94 6HJ,52.349784370000000,-1.773562869000000
1655152,B94 6HL,52.347133030000000,-1.769304535000000
1655153,B94 6HN,52.346028530000000,-1.765390829000000
1655154,B94 6HP,52.345911970000000,-1.735694720000000
1655155,B94 6HR,52.346036960000000,-1.731319457000000
1655156,B94 6HS,52.342703380000000,-1.732102925000000
1655157,B94 6HT,52.338855290000000,-1.731979384000000
1655158,B94 6HU,52.340121330000000,-1.731281889000000
1655159,B94 6HW,52.344845520000000,-1.741293848000000
1655160,B94 6HX,52.341969600000000,-1.729656088000000
1655161,B94 6HY,52.343072220000000,-1.728269580000000
1655162,B94 6JA,52.346990060000000,-1.727452868000000
