id,postcode,lat,lon
109801,B97 9AA,52.3119,-1.9376
109802,B97 9AB,52.3119,-1.9376
109803,B97 9AD,52.3119,-1.9376
109804,B97 9AE,52.3051,-1.9382
109805,B97 9AF,52.3119,-1.9376
109806,B97 9AG,52.3051,-1.9382
109807,B97 9AH,52.3119,-1.9376
109808,B97 9AJ,52.3119,-1.9376
109809,B97 9AL,52.3119,-1.9376
109810,B97 9AN,52.3119,-1.9376
109811,B97 9AP,52.3119,-1.9376
109812,B97 9AQ,52.3119,-1.9376
109813,B97 9AR,52.3119,-1.9376
109814,B97 9AS,52.3119,-1.9376
109815,B97 9AT,52.3119,-1.9376
109816,B97 9AU,52.3119,-1.9376
109817,B97 9AW,52.3119,-1.9376
109818,B97 9AX,52.3119,-1.9376
109819,B97 9AY,52.3119,-1.9376
109820,B97 9AZ,52.3119,-1.9376
109821,B97 9BA,52.3119,-1.9376
109822,B97 9BB,52.3119,-1.9376
109823,B97 9BD,52.3119,-1.9376
109824,B97 9BE,52.3119,-1.9376
109825,B97 9BF,52.3119,-1.9376
109826,B97 9BG,52.3119,-1.9376
109827,B97 9BH,52.3119,-1.9376
109828,B97 9BL,52.3119,-1.9376
109829,B97 9BN,52.3119,-1.9376
109830,B97 9BP,52.3119,-1.9376
109831,B97 9BQ,52.3119,-1.9376
109832,B97 9BR,52.3119,-1.9376
109833,B97 9BS,52.3119,-1.9376
109834,B97 9BT,52.3119,-1.9376
109835,B97 9BU,52.3119,-1.9376
109836,B97 9BW,52.3119,-1.9376
109837,B97 9BX,52.3119,-1.9376
109838,B97 9BY,52.3119,-1.9376
109839,B97 9BZ,52.3119,-1.9376
109840,B97 9DA,52.3119,-1.9376
109841,B97 9DB,52.3119,-1.9376
109842,B97 9DD,52.3119,-1.9376
109843,B97 9DE,52.3119,-1.9376
109844,B97 9DF,52.3119,-1.9376
109845,B97 9DG,52.3119,-1.9376
109846,B97 9DH,52.3119,-1.9376
109847,B97 9DJ,52.3119,-1.9376
109848,B97 9DL,52.3119,-1.9376
109849,B97 9DN,52.3119,-1.9376
109850,B97 9DP,52.3119,-1.9376
109851,B97 9DQ,52.3119,-1.9376
109852,B97 9DR,52.3119,-1.9376
109853,B97 9DS,52.3119,-1.9376
