id,postcode,lat,lon
1656625,B91 3XJ,52.397545560000000,-1.776493245000000
1656626,B91 3XL,52.396890670000000,-1.777231372000000
1656627,B91 3XN,52.395286840000000,-1.780119838000000
1656628,B91 3XQ,52.397236970000000,-1.779728046000000
1656629,B91 3XR,52.395747160000000,-1.781102190000000
1656630,B91 3XT,52.397444970000000,-1.775597258000000
1656631,B91 3XU,52.398477780000000,-1.779824754000000
1656632,B91 3XW,52.395455820000000,-1.779134369000000
1656725,B91 3XX,52.397846320000000,-1.778666849000000
1656726,B91 3XY,52.399014030000000,-1.778131915000000
1656727,B91 3XZ,52.398939260000000,-1.776618486000000
1656728,B91 3YB,52.400909640000000,-1.787220347000000
1656729,B91 3YD,52.399588590000000,-1.787491246000000
1656730,B91 3YE,52.400159680000000,-1.790134062000000
1656731,B91 3YF,52.400984200000000,-1.788689770000000
1656732,B91 3YG,52.399808310000000,-1.789709502000000
1656733,B91 3YH,52.403585800000000,-1.785620032000000
1656734,B91 3YJ,52.402157000000000,-1.785965007000000
1656735,B91 3YL,52.403063720000000,-1.785255097000000
1656736,B91 3YN,52.404601540000000,-1.785541620000000
1656737,B91 3YP,52.401277000000000,-1.785955000000000
1656738,B91 3YQ,52.399106770000000,-1.789536467000000
1656739,B91 3YR,52.403830450000000,-1.786677158000000
1656740,B91 3YS,52.400031030000000,-1.778729418000000
1656741,B91 3YT,52.400353510000000,-1.778110507000000
1656742,B91 3YU,52.401320000000000,-1.779694390000000
1656743,B91 3YW,52.404366170000000,-1.784646125000000
1656744,B91 3YX,52.397606020000000,-1.789866925000000
1656745,B91 3YY,52.397379250000000,-1.788736361000000
1656746,B91 3ZA,52.401274860000000,-1.790363944000000
1656747,B91 3ZB,52.399938400000000,-1.792104570000000
1656752,B91 9BE,52.413680390000000,-1.775235621000000
1656769,B91 9EG,52.413680390000000,-1.775235621000000
1656772,B91 9EP,52.413680390000000,-1.775235621000000
1656774,B91 9EU,52.413680390000000,-1.775235621000000
1656784,B91 9GB,52.413680390000000,-1.775235621000000
1656789,B91 9GN,52.413680390000000,-1.775235621000000
