id,postcode,lat,lon
110230,B98 0FY,52.2889,-1.8907
110231,B98 0FZ,52.3047,-1.8769
110232,B98 0GA,52.3119,-1.9376
110233,B98 0GB,52.3119,-1.9376
110234,B98 0GD,52.2937,-1.8952
110235,B98 0GE,52.2983,-1.9071
110236,B98 0GF,52.2979,-1.8977
110237,B98 0GZ,52.2853,-1.9064
110238,B98 0HA,52.2902,-1.9005
110239,B98 0HB,52.2908,-1.8997
110240,B98 0HD,52.2910,-1.8990
110241,B98 0HE,52.2918,-1.9002
110242,B98 0HF,52.2928,-1.8990
110243,B98 0HG,52.2926,-1.8977
110244,B98 0HH,52.2930,-1.8962
110245,B98 0HJ,52.2918,-1.8961
110246,B98 0HL,52.2914,-1.8975
110247,B98 0HN,52.3119,-1.9376
110248,B98 0HP,52.2966,-1.8988
110249,B98 0HQ,52.2935,-1.8974
110250,B98 0HR,52.2968,-1.9002
110251,B98 0HS,52.3007,-1.8929
110252,B98 0HT,52.3119,-1.9376
110253,B98 0HU,52.2835,-1.9054
110254,B98 0HW,52.3007,-1.8929
110255,B98 0HX,52.2842,-1.9072
110256,B98 0HY,52.2894,-1.9040
110257,B98 0HZ,52.2900,-1.9036
110258,B98 0JA,52.3008,-1.8941
110259,B98 0JB,52.3007,-1.8929
110260,B98 0JD,52.3058,-1.9048
110261,B98 0JE,52.3049,-1.9026
110262,B98 0JF,52.3062,-1.9035
110263,B98 0JG,52.3064,-1.9018
110264,B98 0JH,52.3064,-1.8984
110265,B98 0JJ,52.3070,-1.8991
110266,B98 0JL,52.3023,-1.8959
110267,B98 0JN,52.3015,-1.8975
110268,B98 0JP,52.3012,-1.9008
110269,B98 0JQ,52.3067,-1.9005
110270,B98 0JR,52.3009,-1.8990
110271,B98 0JS,52.3031,-1.9005
110272,B98 0JT,52.3039,-1.9024
110273,B98 0JU,52.3028,-1.9019
110274,B98 0JW,52.3014,-1.8953
110275,B98 0JX,52.3027,-1.8973
110276,B98 0JY,52.3044,-1.9005
110277,B98 0JZ,52.3037,-1.9008
110278,B98 0LA,52.3037,-1.8981
110279,B98 0LB,52.3042,-1.8971
110280,B98 0LD,52.3056,-1.8974
110281,B98 0LE,52.3033,-1.8986
110282,B98 0LF,52.3028,-1.8986
110283,B98 0LG,52.3046,-1.8958
110284,B98 0LH,52.3051,-1.8987
110285,B98 0LJ,52.3017,-1.9034
110286,B98 0LL,52.3072,-1.8979
110287,B98 0LN,52.3071,-1.8973
110288,B98 0LP,52.3059,-1.8991
110289,B98 0LQ,52.3046,-1.8969
110290,B98 0LR,52.3054,-1.9004
110291,B98 0LS,52.3052,-1.9013
110292,B98 0LT,52.3119,-1.9376
110293,B98 0LU,52.3119,-1.9376
110294,B98 0LW,52.3063,-1.8976
110295,B98 0LX,52.3003,-1.8852
110296,B98 0LY,52.3019,-1.8858
110297,B98 0LZ,52.3021,-1.8850
110298,B98 0NA,52.2998,-1.8866
110299,B98 0NB,52.2998,-1.8880
110300,B98 0ND,52.3005,-1.8881
110301,B98 0NE,52.3002,-1.8894
110302,B98 0NF,52.3005,-1.8914
110303,B98 0NG,52.3015,-1.8924
110304,B98 0NH,52.3009,-1.8888
110305,B98 0NJ,52.3021,-1.8924
110306,B98 0NL,52.3015,-1.8878
110307,B98 0NN,52.3023,-1.8930
110308,B98 0NP,52.3014,-1.8891
110309,B98 0NQ,52.3022,-1.8905
110310,B98 0NR,52.3033,-1.8945
110311,B98 0NS,52.3041,-1.8939
110312,B98 0NT,52.3038,-1.8936
110313,B98 0NU,52.3119,-1.9376
110314,B98 0NW,52.3029,-1.8933
110315,B98 0NX,52.3007,-1.8929
110316,B98 0NY,52.3031,-1.8870
110317,B98 0NZ,52.3033,-1.8882
110318,B98 0PA,52.3049,-1.8892
110319,B98 0PB,52.3032,-1.8898
110320,B98 0PD,52.3030,-1.8908
110321,B98 0PE,52.3039,-1.8914
110322,B98 0PF,52.3040,-1.8905
110323,B98 0PG,52.3053,-1.8944
110324,B98 0PH,52.3055,-1.8944
110325,B98 0PJ,52.3061,-1.8903
110326,B98 0PL,52.3056,-1.8919
110327,B98 0PN,52.3052,-1.8925
110328,B98 0PP,52.3043,-1.8941
110329,B98 0PQ,52.3057,-1.8941
110330,B98 0PR,52.3073,-1.8917
110331,B98 0PS,52.3077,-1.8901
110332,B98 0PT,52.3119,-1.9376
110333,B98 0PU,52.3059,-1.8936
110334,B98 0PW,52.3048,-1.8931
110335,B98 0PX,52.3007,-1.8929
110336,B98 0PY,52.3066,-1.8955
110337,B98 0PZ,52.3069,-1.8938
110338,B98 0QA,52.3119,-1.9376
110339,B98 0QB,52.3012,-1.8812
110340,B98 0QD,52.3016,-1.8833
110341,B98 0QE,52.2995,-1.8833
110342,B98 0QF,52.3013,-1.8822
110343,B98 0QG,52.3022,-1.8798
110344,B98 0QH,52.3048,-1.8787
110345,B98 0QJ,52.3039,-1.8785
110346,B98 0QL,52.3046,-1.8809
110347,B98 0QN,52.3049,-1.8797
110348,B98 0QP,52.3053,-1.8814
110349,B98 0QQ,52.3032,-1.8792
110350,B98 0QR,52.3054,-1.8805
110351,B98 0QS,52.3055,-1.8791
110352,B98 0QT,52.3069,-1.8798
110353,B98 0QU,52.3070,-1.8811
110354,B98 0QW,52.3037,-1.8800
110355,B98 0QX,52.3057,-1.8776
110356,B98 0QY,52.3081,-1.8810
110357,B98 0QZ,52.3085,-1.8819
110358,B98 0RA,52.3086,-1.8991
110359,B98 0RB,52.3092,-1.9001
110360,B98 0RD,52.3092,-1.9015
110361,B98 0RE,52.3091,-1.8940
110362,B98 0RF,52.3102,-1.8888
110363,B98 0RG,52.3119,-1.9376
110364,B98 0RH,52.3007,-1.8929
110365,B98 0RJ,52.3083,-1.8885
110366,B98 0RL,52.3083,-1.8885
110367,B98 0RN,52.3074,-1.9002
110368,B98 0RP,52.3074,-1.9002
110369,B98 0RQ,52.3119,-1.9376
110370,B98 0RR,52.2974,-1.8991
110371,B98 0RS,52.3007,-1.8929
110372,B98 0RT,52.3083,-1.9038
110373,B98 0RU,52.3007,-1.8929
110374,B98 0RX,52.3092,-1.9002
110375,B98 0RY,52.3007,-1.8929
110376,B98 0RZ,52.3092,-1.9002
110377,B98 0SA,52.3093,-1.8820
110378,B98 0SB,52.3095,-1.8832
110379,B98 0SD,52.3105,-1.8839
110380,B98 0SE,52.3057,-1.8825
110381,B98 0SF,52.3052,-1.8823
110382,B98 0SG,52.3007,-1.8929
110383,B98 0SH,52.2957,-1.8900
110384,B98 0SJ,52.3038,-1.8828
110385,B98 0SL,52.2957,-1.8900
110386,B98 0SN,52.3038,-1.8828
110387,B98 0SP,52.3119,-1.9376
110388,B98 0SQ,52.3119,-1.9376
110389,B98 0SR,52.3119,-1.9376
110390,B98 0SS,52.3007,-1.8929
110391,B98 0ST,52.3007,-1.8929
110392,B98 0SU,52.2964,-1.8888
110393,B98 0SW,52.3017,-1.9073
110394,B98 0SX,52.2956,-1.8886
110395,B98 0SY,52.2994,-1.8849
110396,B98 0SZ,52.3007,-1.8929
110397,B98 0TA,52.2957,-1.9090
110398,B98 0TB,52.2967,-1.9008
110399,B98 0TD,52.2975,-1.9061
110400,B98 0TE,52.2991,-1.9069
110401,B98 0TF,52.2987,-1.9071
110402,B98 0TG,52.2995,-1.9066
110403,B98 0TH,52.2982,-1.9043
110404,B98 0TJ,52.2976,-1.9061
110405,B98 0TL,52.3119,-1.9376
110406,B98 0TN,52.2966,-1.9076
110407,B98 0TQ,52.2996,-1.9049
110408,B98 0TR,52.2992,-1.8855
110409,B98 0TS,52.2852,-1.8968
110410,B98 0TT,52.2858,-1.8959
110411,B98 0TU,52.2858,-1.8959
110412,B98 0TW,52.2966,-1.9076
110413,B98 0TX,52.3007,-1.8929
110414,B98 0TY,52.2858,-1.8959
110415,B98 0TZ,52.3007,-1.8929
110416,B98 0UA,52.3016,-1.8944
110417,B98 0UB,52.3011,-1.8962
110418,B98 0UX,52.2975,-1.9046
110419,B98 0WA,52.3119,-1.9376
110420,B98 0WB,52.3119,-1.9376
110421,B98 0WD,52.3119,-1.9376
110422,B98 0WE,52.3119,-1.9376
110423,B98 0WF,52.3119,-1.9376
110424,B98 0WG,52.3119,-1.9376
110425,B98 0WH,52.3119,-1.9376
110426,B98 0WJ,52.3119,-1.9376
110427,B98 0WP,52.3119,-1.9376
110428,B98 0WQ,52.3119,-1.9376
110429,B98 0WR,52.3119,-1.9376
110430,B98 0WU,52.3119,-1.9376
110431,B98 0XA,52.2992,-1.8855
110432,B98 0XE,52.3119,-1.9376
110433,B98 0XF,52.2992,-1.8855
110434,B98 0XU,52.3119,-1.9376
110435,B98 0XY,52.3119,-1.9376
110436,B98 0YA,52.3119,-1.9376
110437,B98 0YG,52.2992,-1.8855
110438,B98 0YH,52.2992,-1.8855
110439,B98 0YQ,52.2992,-1.8855
110440,B98 0YR,52.3119,-1.9376
110441,B98 0YT,52.3119,-1.9376
110442,B98 0YU,52.3119,-1.9376
