id,postcode,lat,lon
106180,B92 0JY,52.3991,-1.6943
106181,B92 0JZ,52.4002,-1.6936
106182,B92 0LA,52.4045,-1.6851
106183,B92 0LB,52.4127,-1.6861
106184,B92 0LD,52.4013,-1.6798
106185,B92 0LE,52.4137,-1.7752
106186,B92 0LF,52.4299,-1.7206
106187,B92 0LG,52.4176,-1.6825
106188,B92 0LH,52.4087,-1.6757
106189,B92 0LJ,52.4126,-1.6804
106190,B92 0LL,52.4123,-1.6747
106191,B92 0LN,52.4088,-1.6640
106192,B92 0LP,52.4086,-1.6680
106193,B92 0LQ,52.4162,-1.6847
106194,B92 0LR,52.4163,-1.6765
106195,B92 0LS,52.4200,-1.6786
106196,B92 0LT,52.4300,-1.6824
106197,B92 0LU,52.4227,-1.6688
106198,B92 0LW,52.4107,-1.6707
106199,B92 0LX,52.4178,-1.6745
106200,B92 0LY,52.4299,-1.7206
106201,B92 0PA,52.4299,-1.7206
106202,B92 0PB,52.4299,-1.7206
106203,B92 0PD,52.4359,-1.7572
106204,B92 0PE,52.4354,-1.7591
106205,B92 0PF,52.4361,-1.7586
106206,B92 0PG,52.4351,-1.7586
106207,B92 0PH,52.4344,-1.7591
106208,B92 0PJ,52.4349,-1.7559
106209,B92 0PL,52.4308,-1.7557
106210,B92 0PN,52.4349,-1.7578
106211,B92 0PP,52.4334,-1.7551
106212,B92 0PQ,52.4343,-1.7600
106213,B92 0PR,52.4328,-1.7546
106214,B92 0PS,52.4341,-1.7556
106215,B92 0PT,52.4298,-1.7564
106216,B92 0PU,52.4303,-1.7573
106217,B92 0PW,52.4344,-1.7565
106218,B92 0PX,52.4309,-1.7567
106219,B92 0PY,52.4281,-1.7568
106220,B92 0PZ,52.4292,-1.7573
106221,B92 0QA,52.4280,-1.7578
106222,B92 0QB,52.4260,-1.7588
106223,B92 0QD,52.4256,-1.7580
106224,B92 0QE,52.4270,-1.7588
106225,B92 0QF,52.4276,-1.7585
106226,B92 0QG,52.4137,-1.7752
106227,B92 0QH,52.4274,-1.7567
106228,B92 0QJ,52.4289,-1.7578
106229,B92 0QL,52.4137,-1.7752
106230,B92 0QN,52.4137,-1.7752
106231,B92 0QP,52.4137,-1.7752
106232,B92 0QQ,52.4137,-1.7752
106233,B92 0QR,52.4285,-1.7588
106234,B92 0QS,52.4137,-1.7752
106235,B92 0QU,52.4299,-1.7206
106236,B92 0QZ,52.4137,-1.7752
106237,B92 0RA,52.4137,-1.7752
106238,B92 0TS,52.4137,-1.7752
106239,B92 0WA,52.4137,-1.7752
106240,B92 0WB,52.4137,-1.7752
106241,B92 0WD,52.4137,-1.7752
106242,B92 0WE,52.4137,-1.7752
106243,B92 0XH,52.4137,-1.7752
106244,B92 0YB,52.4137,-1.7752
106245,B92 0YU,52.4137,-1.7752
106246,B92 0YZ,52.4137,-1.7752
106247,B92 0ZL,52.4137,-1.7752
106248,B92 0ZR,52.4137,-1.7752
106249,B92 0ZW,52.4137,-1.7752
106250,B92 0ZY,52.4137,-1.7752
