id,postcode,lat,lon
104468,B90 9AB,52.4081,-1.8259
104469,B90 9AD,52.4081,-1.8259
104470,B90 9AE,52.4081,-1.8259
104471,B90 9AF,52.4081,-1.8259
104472,B90 9AG,52.4081,-1.8259
104473,B90 9AH,52.4081,-1.8259
104474,B90 9AJ,52.4081,-1.8259
104475,B90 9AL,52.4081,-1.8259
104476,B90 9AN,52.4081,-1.8259
104477,B90 9AP,52.4081,-1.8259
104478,B90 9AQ,52.4081,-1.8259
104479,B90 9AR,52.4081,-1.8259
104480,B90 9AS,52.4081,-1.8259
104481,B90 9AT,52.4081,-1.8259
104482,B90 9AU,52.4081,-1.8259
104483,B90 9AW,52.4081,-1.8259
104484,B90 9AX,52.4081,-1.8259
104485,B90 9AY,52.4081,-1.8259
104486,B90 9AZ,52.4081,-1.8259
104487,B90 9BA,52.4081,-1.8257
104488,B90 9BB,52.4081,-1.8259
104489,B90 9BD,52.4081,-1.8259
104490,B90 9BE,52.4081,-1.8259
104491,B90 9BF,52.4081,-1.8259
104492,B90 9BG,52.4081,-1.8259
104493,B90 9BH,52.4081,-1.8259
104494,B90 9BJ,52.4081,-1.8259
104495,B90 9BL,52.4081,-1.8259
104496,B90 9BN,52.4081,-1.8259
104497,B90 9BP,52.4081,-1.8259
104498,B90 9BQ,52.4081,-1.8259
104499,B90 9BR,52.4081,-1.8259
104500,B90 9BS,52.4081,-1.8259
104501,B90 9BT,52.4081,-1.8259
104502,B90 9BU,52.4081,-1.8259
104503,B90 9BW,52.4081,-1.8259
104504,B90 9BX,52.4081,-1.8259
104505,B90 9BY,52.4081,-1.8259
104506,B90 9BZ,52.4081,-1.8259
104507,B90 9DA,52.4081,-1.8257
104508,B90 9DB,52.4081,-1.8259
104509,B90 9DD,52.4081,-1.8259
104510,B90 9DE,52.4081,-1.8259
104511,B90 9DF,52.4081,-1.8259
104512,B90 9DG,52.4081,-1.8259
104513,B90 9DH,52.4081,-1.8259
104514,B90 9DJ,52.4081,-1.8259
104515,B90 9DL,52.4081,-1.8259
104516,B90 9DN,52.4081,-1.8259
104517,B90 9DP,52.4081,-1.8259
104518,B90 9DQ,52.4081,-1.8257
104519,B90 9DR,52.4081,-1.8259
104520,B90 9DS,52.4081,-1.8259
104521,B90 9DT,52.4081,-1.8259
104522,B90 9DU,52.4081,-1.8259
104523,B90 9DW,52.4081,-1.8259
104524,B90 9DX,52.4081,-1.8259
