id,postcode,lat,lon
108126,B94 6JY,52.3383,-1.7325
108127,B94 6JZ,52.3381,-1.7340
108128,B94 6LA,52.3381,-1.7312
108129,B94 6LB,52.3379,-1.7295
108130,B94 6LD,52.3373,-1.7303
108131,B94 6LE,52.3378,-1.7257
108132,B94 6LF,52.3889,-1.7365
108133,B94 6LH,52.3378,-1.7284
108134,B94 6LJ,52.3373,-1.7267
108135,B94 6LL,52.3368,-1.7255
108136,B94 6LN,52.3371,-1.7250
108137,B94 6LP,52.3408,-1.7254
108138,B94 6LQ,52.3377,-1.7286
108139,B94 6LR,52.3403,-1.7246
108140,B94 6LS,52.3397,-1.7238
108141,B94 6LT,52.3390,-1.7246
108142,B94 6LU,52.3376,-1.7246
108143,B94 6LW,52.3389,-1.7255
108144,B94 6LX,52.3369,-1.7226
108145,B94 6LY,52.3355,-1.7235
108146,B94 6NA,52.3362,-1.7216
108147,B94 6NB,52.3379,-1.7232
108148,B94 6NE,52.3889,-1.7365
108149,B94 6NG,52.3529,-1.7766
108150,B94 6NH,52.3639,-1.7811
108151,B94 6NJ,52.3516,-1.7769
108152,B94 6NL,52.3526,-1.7768
108153,B94 6NN,52.3557,-1.7780
108154,B94 6NP,52.3525,-1.7770
108155,B94 6NQ,52.3513,-1.7783
108156,B94 6NR,52.3576,-1.7782
108157,B94 6NS,52.3621,-1.7800
108158,B94 6NT,52.3609,-1.7805
108159,B94 6NU,52.3564,-1.7795
108160,B94 6NW,52.3589,-1.7795
108161,B94 6NX,52.3583,-1.7811
108162,B94 6NY,52.3541,-1.7783
108163,B94 6NZ,52.3544,-1.7764
108164,B94 6PA,52.3551,-1.7769
108165,B94 6PB,52.3540,-1.7762
108166,B94 6PD,52.3554,-1.7747
108167,B94 6PE,52.3537,-1.7745
108168,B94 6PF,52.3534,-1.7756
108169,B94 6PG,52.3522,-1.7756
108170,B94 6PH,52.3529,-1.7737
108171,B94 6PJ,52.3552,-1.7740
108172,B94 6PL,52.3574,-1.7711
108173,B94 6PN,52.3889,-1.7365
108174,B94 6PP,52.3559,-1.7657
108175,B94 6PQ,52.3525,-1.7747
108176,B94 6PR,52.3612,-1.7648
108177,B94 6PS,52.3565,-1.7468
108178,B94 6PT,52.3590,-1.7501
108179,B94 6PU,52.3531,-1.7530
108180,B94 6PW,52.3889,-1.7365
108181,B94 6PX,52.3502,-1.7587
108182,B94 6PY,52.3889,-1.7365
108183,B94 6PZ,52.3486,-1.7621
108184,B94 6QA,52.3460,-1.7638
108185,B94 6QB,52.3561,-1.7629
108186,B94 6QD,52.3505,-1.7804
108187,B94 6QE,52.3513,-1.7816
108188,B94 6QF,52.3889,-1.7365
108189,B94 6QG,52.3510,-1.7790
108190,B94 6QH,52.3516,-1.7797
108191,B94 6QJ,52.3524,-1.7792
108192,B94 6QL,52.3523,-1.7791
108193,B94 6QN,52.3524,-1.7782
108194,B94 6QP,52.3531,-1.7782
108195,B94 6QQ,52.3513,-1.7799
108196,B94 6QR,52.3540,-1.7795
108197,B94 6QS,52.3521,-1.7776
108198,B94 6QT,52.3511,-1.7778
108199,B94 6QU,52.3498,-1.7789
108200,B94 6QW,52.3536,-1.7806
108201,B94 6QX,52.3493,-1.7786
108202,B94 6QY,52.3498,-1.7811
108203,B94 6QZ,52.3530,-1.7833
108204,B94 6RA,52.3523,-1.7800
108205,B94 6RB,52.3548,-1.7843
108206,B94 6RD,52.3550,-1.7877
108207,B94 6RE,52.3889,-1.7365
108208,B94 6RF,52.3889,-1.7365
108209,B94 6RG,52.3543,-1.7956
108210,B94 6RH,52.3572,-1.7874
108211,B94 6RJ,52.3573,-1.7923
108212,B94 6RL,52.3586,-1.7979
108213,B94 6RN,52.3605,-1.8005
108214,B94 6RP,52.3644,-1.8053
108215,B94 6RR,52.3650,-1.8051
108216,B94 6RS,52.3646,-1.8058
108217,B94 6RT,52.3655,-1.8063
108218,B94 6RU,52.3663,-1.8056
108219,B94 6RW,52.3563,-1.7995
108220,B94 6RX,52.3665,-1.8033
108221,B94 6RY,52.3663,-1.7835
108222,B94 6SA,52.3536,-1.7818
108223,B94 6SB,52.3542,-1.7807
108224,B94 6SD,52.3549,-1.7818
108225,B94 6SE,52.3529,-1.7923
108226,B94 6SF,52.3577,-1.8112
108227,B94 6SG,52.3567,-1.8120
108228,B94 6SQ,52.3597,-1.8185
108229,B94 6WA,52.3612,-1.8245
108230,B94 6WH,52.3889,-1.7365
108231,B94 6WQ,52.3889,-1.7365
108232,B94 6WU,52.3889,-1.7365
108233,B94 6XA,52.3889,-1.7365
108234,B94 6XB,52.3612,-1.8245
108235,B94 6ZD,52.3889,-1.7365
108236,B94 6ZN,52.3889,-1.7365
