name,id,postcode,lat,lon
giant tortoise and Wader,1049162,HR9 5NN,51.910932340728300,-2.577957417986630
garter snake and mountain devil,671535,NP25 3PP,51.817485110203300,-2.705455572163770
Boto and Grackle,671386,NP25 5AA,51.808884639535000,-2.721087828641530
River dolphin and Black jay,671258,NP25 4PQ,51.753227348373100,-2.719911030358240
Tattler and frilled lizard,1048994,HR9 7NS,51.910671708941600,-2.543994827497520
Chipmunk and crocodile,667033,NP7 8SR,51.822862000000000,-2.899267000000000
loggerhead and soft-shelled turtle,676943,NP15 2JW,51.766184181072300,-2.850377184609160
constrictor and Tahr,667416,NP7 8RN,51.854688634612600,-2.930610323042120
box turtle and Hawk,667276,NP7 8AH,51.840833727472800,-2.941835040354720
Kangaroo and Viscacha,671547,NP25 3SG,51.815745803386000,-2.706124731076450
copperhead and Condor,671361,NP25 4TL,51.734173822014900,-2.688590392838700
bushmaster and lizard,1048755,HR9 7DF,51.919367798900900,-2.586644481837650
gaboon viper and Tattler,1128581,GL17 9LJ,51.833821000000000,-2.568102000000000
Flameback and Stilt,1129997,GL15 5JW,51.733324999980600,-2.545496552970780
cerastes and Treepie,1049394,HR9 5UX,51.906473874176500,-2.588627736720520
Thicketbird and Linsang,667314,NP7 8ED,51.893281873379500,-2.947116728219070
habu and diamond snake,1129553,GL15 6RJ,51.734911528353700,-2.647403305503090
anole and Songlark,2652863,GL15 9BF,51.713703000000000,-2.537518000000000
hoop snake and Polecat,1129440,GL15 6JZ,51.757567975652100,-2.569549287526560
blind snake and mud turtle,1048684,HR9 7XE,51.923376749496400,-2.572242551255190
blindworm and Mamo,1049235,HR9 5QF,51.902795872106700,-2.585163958057130
constrictor and Night heron,1128837,GL16 8RA,51.783278156368600,-2.609868647303790
Ice seal and Stilt,676241,NP16 6QN,51.712814039049200,-2.735479786043730
Flameback and Masked owl,667044,NP7 8TG,51.845651320683400,-2.876944533400860
pit viper and Hawk,1129405,GL16 7NR,51.814354556386600,-2.624693062410630
Moluccan boobook and boa,1048848,HR9 7FE,51.918433000000000,-2.585018000000000
B and Capuchin,1049407,HR9 6AD,51.915924131764600,-2.599161331112820
Logrunners and Fox,1130111,GL15 4HU,51.776994101824600,-2.553400824473540
smooth snake and horned toad,671806,NP25 3DL,51.812433393674000,-2.711207999802920
cycling lizard and flying dragon,671350,NP25 4SR,51.735609692890200,-2.684441642414400
Mamo and bicycle lizard,676963,NP15 2NB,51.799899481494400,-2.907048000000000
Jackal and gecko,1048732,HR9 7AZ,51.919709349488800,-2.579407876483630
snake and thorny devil,1130191,GL15 4QB,51.754573806930200,-2.542985599547430
kabaragoya and New World blackbird,2629195,NP25 9BN,51.813638000000000,-2.713798000000000
Partridge and Towhee,677503,NP15 1HY,51.722550700373300,-2.917123031151630
Old World quail and mountain devil,1048995,HR9 7NT,51.909297000000000,-2.544109000000000
king snake and soft-shelled turtle,671704,NP25 4DX,51.800038781038200,-2.819646466551080
Masked owl and Stint,1128238,GL17 9UR,51.855546578298600,-2.553943314997990
galliwasp and Dorcopsis,1129504,GL16 7QB,51.798604079807600,-2.607160719784220
Piping shrike and rat snake,1049409,HR9 6AF,51.914924839331400,-2.604687286570740
Parrotlet and Nukupuʻu,667400,NP7 8PN,51.873349062463600,-2.862899744249310
Siskin and Tit-tyrant,1129284,GL16 7EL,51.806517116097300,-2.552443000000000
massasauga and Black jay,1049610,HR9 5HP,51.913944142712000,-2.585265310537730
leathery turtle and Parrotbill,671427,NP25 3HZ,51.822577079831100,-2.721262970764260
B and Tree warbler,1049603,HR9 5HE,51.913958623940100,-2.584160578744320
deaf adder and Dolphin,677365,NP15 1DA,51.727460984950300,-2.814510353830220
galliwasp and Thrasher,1129540,GL15 6QT,51.744366813604900,-2.612849448274930
Badger and swift,676709,NP16 6NT,51.713776875065400,-2.762156991631330
Crow and diamondback turtle,1129775,GL15 6DA,51.714882081720100,-2.553597356644660
Chicken and Masked owl,1130220,GL15 4RQ,51.754274117594500,-2.549545000000000
viper and agama,677396,NP15 1EQ,51.750208986143400,-2.926186586133540
box turtle and soft-shelled turtle,1798003,NP25 5FA,51.808339000000000,-2.725198000000000
horned toad and Ground sloth,677027,NP15 1LD,51.736810578487300,-2.935427085379940
loggerhead and lizard,1048946,HR9 6DE,51.860993840941600,-2.647484199962760
thorn lizard and caiman,671135,NP25 5QJ,51.865318000000000,-2.770148000000000
Jackal and iguana,1130211,GL15 4RD,51.755457257735300,-2.540533334655030
brown snake and hoop snake,1129500,GL16 7PW,51.825937534832700,-2.627348000000000
glass snake and racer,1129784,GL15 6DN,51.710184000000000,-2.554929000000000
Cuscus and Snipe,676869,NP15 2FB,51.762211229548400,-2.856402733661350
sand viper and chuckwalla,676948,NP15 2LB,51.766440306741500,-2.846034645616120
tortoise and Piping shrike,677154,NP15 1RW,51.703537709311100,-2.902701435353650
Cloud rat and Chickadee,1048900,HR9 7JR,51.924879893690800,-2.586512784053370
terrapin and iguana,1129313,GL16 8PW,51.772073736087300,-2.628906030542990
crocodile and copperhead,1049240,HR9 5QN,51.890001000000000,-2.618851719075130
saltwater crocodile and blind snake,1128614,GL17 9PU,51.833068890664600,-2.580065316651140
sidewinder and Tree warbler,671522,NP25 5EW,51.812566931177000,-2.733375066561370
black snake and Gull,671817,NP25 3EB,51.810997663362000,-2.718308000000000
Bronzewing pigeon and rock python,1129233,GL16 7AT,51.813225208503000,-2.612057215820080
Songlark and king cobra,676244,NP16 6QR,51.711794229126500,-2.737518492432340
smooth snake and Hawk,1129512,GL16 7QN,51.806655000000000,-2.611823000000000
sand lizard and adder,1128715,GL17 9TN,51.855462000000000,-2.556754730335670
wall lizard and Ibex,1128867,GL16 9SH,51.792044303845400,-2.618512463921110
Nukupuʻu and Rat,1129371,GL16 7JR,51.788543060360500,-2.596615948005940
indigo snake and Vulture,1048740,HR9 7BL,51.920808972464700,-2.577022835172780
Siskin and Greenbul,1128834,GL16 8QX,51.810556450320800,-2.622029601584730
Black cockatoo and Jackal,671701,NP25 4DT,51.791015912814600,-2.826919000000000
diamondback turtle and Badger,1049130,HR9 5JR,51.908892005947500,-2.579661092487180
Asiatic leopard and thorn lizard,671277,NP25 4QP,51.754805436914800,-2.687614881665490
smooth snake and hognose snake,667055,NP7 8UL,51.874532089881500,-2.779747214739110
Wallaby and horned viper,671253,NP25 4PH,51.754777981707000,-2.722166746062970
Komodo dragon and Badger,671551,NP25 3SN,51.823568526239600,-2.701546037074450
caiman and Night heron,1128450,GL17 9DH,51.835437000000000,-2.543958000000000
viper and Recurvebill,1129581,GL15 6TD,51.735747177221800,-2.640942154261180
Egret and water snake,1128622,GL17 9QF,51.828234795443200,-2.579437267521950
alligator and snapping turtle,1129379,GL16 7LA,51.782478000000000,-2.606567000000000
krait and caiman,1129142,GL16 8EA,51.797047536729400,-2.621133087503130
Piping shrike and hoop snake,677173,NP15 1SU,51.700458598110000,-2.907892802912590
anole and Piping shrike,667317,NP7 8EG,51.884079131757400,-2.948826550614760
dukite and habu,1049167,HR9 5NU,51.914224000000000,-2.583524000000000
Partridge and mountain devil,671478,NP25 3NR,51.822362000000000,-2.718488000000000
