name,postcode,lat,lon
The Red Lion,CO13 0EF,51.8539,1.2206
The Orchard Tearoom,CO13 0ES,51.8374,1.2009
KIRBY SPICE LTD,CO13 0ND,51.8441,1.2099
Kirby spice limited ,CO13 0ND,51.8441,1.2099
Parkers Coffee Shop & Restaurant,CO13 0PD,51.8413,1.2351
Youngs Other Plaice,CO13 9BX,51.8335,1.2439
Stanleys,CO13 9DA,51.8305,1.2446
Frinton Golf Club Limited,CO13 9EP,51.8243,1.2401
Frinton Lawn Tennis Club Hospitality Limited,CO13 9ES,51.8288,1.2370
Casey’s coffee house,CO13 9PN,51.8302,1.2454
G & T's Cafe Ltd,CO13 9PN,51.8306,1.2454
Connaughts Coffee House,CO13 9PP,51.8317,1.2452
Youngs Fisheries,CO13 9PP,51.8317,1.2452
Aimes Ltd t/a Costa Coffee Frinton,CO13 9PR,51.8318,1.2457
BRITISH INDIA RESTAURANT,CO13 9PR,51.8318,1.2457
FREDS CAFE,CO13 9PR,51.8318,1.2457
The Hat & The Mouse,CO13 9PR,51.8318,1.2457
the lock and barrel,CO13 9PR,51.8318,1.2457
Bird & Bean,CO13 9PS,51.8331,1.2449
Pearl of Samui Thai restaurant ,CO14 8AW,51.8484,1.2716
high street cafe,CO14 8BD,51.8489,1.2702
Marina Functions Ltd,CO14 8SL,51.8630,1.2583
Nineteenth catering,CO15 1AJ,51.7812,1.1344
Beachdiner,CO15 1BW,51.7812,1.1413
Sun Tong Restaurant,CO15 1HN,51.7921,1.1479
Papa John's Clacton on Sea,CO15 1JA,51.7894,1.1505
Waffle On Clacton,CO15 1JA,51.7894,1.1505
The Haven Residential Care Home Ltd,CO15 1JN,51.7875,1.1509
GOLDEN CURRY ,CO15 1NJ,51.7917,1.1497
Nancy’s kitchen,CO15 1NR,51.7899,1.1545
coffeebean cafe,CO15 1NR,51.7899,1.1545
Gordon Mighty,CO15 1NU,51.7903,1.1542
Mead's Pie & Mash,CO15 1NZ,51.7894,1.1558
Regency Cottage,CO15 1PA,51.7894,1.1547
Davey's Restaurant ,CO15 1PQ,51.7888,1.1539
Georgina's Cafe,CO15 1PQ,51.7888,1.1539
JD 's Pie 'n' Mash,CO15 1PQ,51.7888,1.1539
T/A Tracys cafe bistro,CO15 1PQ,51.7888,1.1539
Armstrongs at the Pavilion,CO15 1PS,51.7880,1.1558
Playas at the Pavilion,CO15 1PS,51.7880,1.1558
MY BIG FAT GREEK TAVERNA,CO15 1PU,51.7878,1.1543
Franco's Italian,CO15 1PX,51.7883,1.1548
Charnallies Restaurant and Bar,CO15 1QB,51.7878,1.1531
Coffeelink ,CO15 1QE,51.7892,1.1515
Clacton High Street McDonalds,CO15 1QN,51.7887,1.1529
McDonalds,CO15 1QN,51.7887,1.1529
Taste,CO15 1QR,51.7885,1.1523
Clacton Pier,CO15 1QX,51.7844,1.1572
Jolly Roger Restaurant,CO15 1QX,51.7864,1.1546
Blackrock Restaurant Ltd,CO15 1RH,51.7874,1.1534
El Guaca Mexican Grill,CO15 1RH,51.7874,1.1533
Tom Peppers,CO15 1RH,51.7874,1.1533
Wimpy,CO15 1SX,51.7891,1.1535
cup of coffee,CO15 1TG,51.7904,1.1513
Greensward Cafe Ltd,CO15 1XB,51.7823,1.1440
Pizza Hut,CO15 3AT,51.7947,1.1480
eat one 8 one,CO15 3AU,51.7955,1.1484
Mad hatters cafe ,CO15 3QL,51.7972,1.1506
Elior UK,CO15 3TP,51.8121,1.1473
KFC (Brook Retail Park),CO15 3TP,51.8121,1.1473
KFC Clacton,CO15 3TP,51.8121,1.1474
Pizza Hut,CO15 3TP,51.8121,1.1473
The Ship,CO15 4AR,51.8037,1.1566
SAFFRON INDIAN RESTAURANT ,CO15 4QH,51.8064,1.1559
Village Cafe,CO15 4QH,51.8064,1.1559
Burger King,CO15 4TL,51.8186,1.1673
Subway,CO15 4TL,51.8185,1.1684
Kingscliff Hotel,CO15 5JB,51.7979,1.1830
The vintage tea room,CO15 5UL,51.8031,1.1834
grandma lily's tea rooms ,CO15 5UL,51.8032,1.1834
The Golden Fillet,CO15 5UR,51.8053,1.1896
The Oakwood Inn,CO15 5UT,51.8062,1.1918
Kiosk 5 - Makai,CO15 6AD,51.7894,1.1593
Elior UK Ltd,CO15 6LF,51.8025,1.1660
Colin's Fish and Chips,CO15 6NF,51.8003,1.1720
steam,CO15 6PU,51.7938,1.1536
The Bell Inn Bistro,CO16 0DY,51.8571,1.1630
The Rose & Crown,CO16 0EF,51.8593,1.1599
FC Clacton CBS,CO16 7BQ,51.7920,1.1275
Blue Garden Cafe,CO16 8DY,51.8022,1.1221
Clacton Brook Retail Park McDonalds,CO16 8FZ,51.7998,1.1586
Dukes Tearoom and Bistro,CO16 8PA,51.7995,1.0787
The Red Lion - Pub & Restaurant,CO16 8PA,51.7995,1.0787
balti house indian cuisine,CO16 8RP,51.7985,1.0781
Sailorboy freehouse,CO16 8TB,51.7727,1.0870
McDonalds,CO16 9AD,51.8588,1.1020
Weeley McDonalds,CO16 9AD,51.8588,1.1020
Floral Days Cafe,CO16 9DN,51.8489,1.1186
The Black Boy,CO16 9JJ,51.8589,1.1171
Homestead Cabin,CO16 9JN,51.8599,1.1205
Tokyo Sizzle,CO2 7DA,51.8877,0.9000
SONS WAY LIMITED,CO2 7DB,51.8874,0.9002
Buzz Bingo,CO2 7DP,51.8871,0.9021
L'Patisserie,CO2 7EA,51.8871,0.9038
Britannia Gurkha Restaurant & Sport Bar,CO2 7QY,51.8791,0.9035
SUBWAY ,CO2 8FR,51.8798,0.9316
Pizza Hut Colchester South,CO2 8FU,51.8797,0.9273
Pizza Hut,CO2 8FU,51.8797,0.9273
Bambu,CO2 8GN,51.8792,0.9305
the eat inn diner,CO2 8HG,51.8744,0.9276
Colchester Kawasaki Race Cafe,CO2 8HH,51.8743,0.9310
Quayside Bar and Gurkha Restaurant,CO2 8HT,51.8770,0.9319
Spinnaker ,CO2 8JB,51.8815,0.9261
The Haven Residential Home,CO4 3BS,51.8926,0.9219
Wivenhoe House Hotel Limited,CO4 3FA,51.8948,0.9445
Greenstead Social Club,CO4 3QD,51.8898,0.9353
Filling station cafe,CO4 3QE,51.8914,0.9369
Costa Coffee,CO4 5TU,51.9016,0.9010
Pizza Hut,CO4 5TU,51.9016,0.9010
SUBWAY ,CO4 5TU,51.9016,0.9022
The Oak Tree Coffee House,CO4 9BB,51.9106,0.9187
KFC Ardleigh,CO4 9HB,51.9176,0.9315
CHEFS EATING HOUSE LTD,CO4 9HT,51.9201,0.9270
Elior (at Linklaters),CO4 9YQ,51.9237,0.9214
Mimosa Restaurant,CO4 9YQ,51.9237,0.9214
Jam jar ,CO5 7EA,51.8564,0.9469
The Anchor Rowhedge,CO5 7ES,51.8561,0.9486
The Peldon Rose Inn,CO5 7QJ,51.8057,0.9093
The Whalebone Inn,CO5 8BG,51.7755,0.9266
Coastal Coffee,CO5 8HT,51.7759,0.9127
Cowabunga Pizza,CO5 8HT,51.7759,0.9117
The Victory,CO5 8LS,51.7757,0.9043
Titash Indian Restaurant Limited,CO5 8QA,51.7767,0.9111
The Artcafe (West Mersea) Ltd,CO5 8QE,51.7753,0.9100
The Gilt Rooms LTD,CO5 8QT,51.7782,0.9139
The Fox Inn,CO5 8SA,51.7835,0.9347
Marias Vintage Tea Room ,CO5 8SX,51.7834,0.9549
The Dog and Pheasant ,CO5 8TP,51.7922,0.9799
Mersea Barns,CO5 8TQ,51.7904,0.9686
seafood at dawn,CO5 8TQ,51.7904,0.9686
The Muddy Duck Clubhouse,CO5 8UA,51.7908,0.9848
Cafe chic,CO7 0AB,51.8112,1.0252
Vibes Bistro ltd,CO7 0AE,51.8109,1.0268
Fish and chip shop,CO7 0BZ,51.8101,1.0257
The Rosebud,CO7 0EH,51.8099,1.0326
No1 Harbour Square,CO7 0GE,51.8059,1.0227
Azura Blue Ltd,CO7 0JE,51.8152,1.0223
The Spice,CO7 7AD,51.8807,0.9963
The Kings Arms,CO7 7DJ,51.8690,1.0350
Waterfall Elior,CO7 7DW,51.8713,1.0432
Dragonfly Colchester,CO7 7QY,51.9232,0.9374
Red Lion Pub Thorrington,CO7 8EX,51.8388,1.0430
SORANO'S RESTAURANT,CO7 8JG,51.8428,1.0258
The Plough,CO7 8LA,51.8521,1.0646
The Fusilier,CO7 8NH,51.8420,1.0750
The Creek,CO7 8RE,51.8201,1.0700
Barbusco,CO7 8RF,51.8229,1.0675
The Bricklayers Arms,CO7 8SL,51.8902,1.0726
THE BLACK BUOY TRADING COMPANY LIMITED,CO7 9BS,51.8546,0.9601
The Horse and Groom,CO7 9QL,51.8665,0.9622
