name,id,postcode,lat,lon
Mouse and Cuscus,418708,SA10 9HN,51.781203236711500,-3.676564000000000
horned toad and Greenbul,417628,SA11 5DN,51.745401867787300,-3.623624526251580
Lemming and gecko,398288,SA9 1EB,51.774487920212400,-3.773139505613630
Quetzal and Magpie,398087,SA9 1UF,51.795829613977300,-3.700627000000000
Vulture and puff adder,398076,SA9 1TR,51.797811072536000,-3.707082356908790
Komodo dragon and Chicken,404202,SA6 5ND,51.703646368177400,-3.888057593015200
Black jay and American sparrow,398190,SA9 2AQ,51.766687223714500,-3.787094364718970
fer-de-lance and soft-shelled turtle,398045,SA9 1RW,51.789175447097700,-3.742845777791260
racer and smooth snake,1468315,CF44 9JY,51.767932614683100,-3.525188000200100
viper and Old World warbler,418990,SA10 8PD,51.734150380475300,-3.747273391994570
Fulmarine petrel and Kite,413742,SA18 1PD,51.787892145640600,-3.880351887736820
Tit-tyrant and Fish eagle,398299,SA9 1ES,51.772347010265500,-3.760633948563700
agamid and tokay,417743,SA11 5PG,51.735267879559100,-3.644318323534640
black snake and whip snake,398608,SA8 4PN,51.730121058604000,-3.838072092135430
frill-necked lizard and carpet snake,925887,LD3 8YD,51.918068034633400,-3.671391672570610
Cuscus and agama,413713,SA18 1NF,51.801140000000000,-3.899323175536090
diamondback and Parakeet,397988,SA9 2TE,51.778159506436600,-3.789562706381990
Black cockatoo and kabaragoya,398222,SA9 2DJ,51.753220595285700,-3.796298655765580
Argus and racer,397986,SA9 2SY,51.776658676991900,-3.787734832539960
Eagle and Vulture,413671,SA18 1HT,51.789743774295600,-3.877586899924700
Asiatic leopard and box turtle,1468033,CF44 9SU,51.738380348228800,-3.510274325108860
Skunk and Ice seal,417771,SA11 5SB,51.744439694062300,-3.634004828506560
Snipe and iguana,413801,SA18 1UF,51.801698042526300,-3.894168551200020
Pitohui and amphisbaena,1468262,CF44 9DJ,51.738838282261700,-3.561460000000000
Jay and Treepie,398184,SA9 2AE,51.768178508330500,-3.784819906941460
goanna and Songlark,1808467,SA8 3BD,51.715792871500000,-3.845091547900000
dugite and rock snake,398381,SA9 1GU,51.770088396737200,-3.763140380680190
coral snake and Zebra,412333,SA19 9DG,51.920558403206200,-3.894530252874640
Wader and Linsang,417773,SA11 5SE,51.743623013050400,-3.635829418811420
jew lizard and racer,413752,SA18 1PT,51.784213658768300,-3.879270986730550
massasauga and Fulmarine petrel,412391,SA19 9NT,51.876686159411100,-3.855623865265170
diamond snake and leathery turtle,417671,SA11 5LL,51.747047826650700,-3.611182187708150
box turtle and White ibis,412421,SA19 9RW,51.889529000000000,-3.875379000000000
Wallaby and terrapin,398275,SA9 1DL,51.775087903523900,-3.775090891633960
bushmaster and Grosbeak,397981,SA9 2SA,51.769850000000000,-3.824787000000000
blue racer and Thrasher,2636847,SA11 5AQ,51.748667000000000,-3.610296000000000
Mink and Quetzal,397742,SA9 2ER,51.762475289113900,-3.783783405242050
Vole and Puffleg,398823,SA8 3ER,51.712245856779100,-3.831658349388180
copperhead and Chipmunk,398797,SA8 3DD,51.721631000000000,-3.838167106512260
gopher snake and python,418694,SA10 9EP,51.763512705820200,-3.734915619105210
Tit-tyrant and Pitohui,417791,SA11 5UE,51.758758574126800,-3.597109442233520
saltwater crocodile and Siskin,419003,SA10 8PX,51.734818000000000,-3.751438468185850
Petrel and Tahr,397545,SA9 2YX,51.798138742536200,-3.814268736855050
constrictor and rock python,398035,SA9 1RH,51.788614000000000,-3.744433000000000
bull snake and terrapin,398037,SA9 1RL,51.789143328617100,-3.743192531005500
ringhals and anaconda,417975,SA11 4EA,51.706925000000000,-3.714252000000000
Flameback and Parrotlet,418996,SA10 8PP,51.747075869564300,-3.751842854921310
Darwin's finches and dukite,404090,SA6 5HT,51.700013000000000,-3.898789000000000
Darwin's finches and perentie,397934,SA9 1ND,51.793986288853600,-3.758533104084860
agamid and Diving bird,398189,SA9 2AP,51.767366025259100,-3.787396543803040
Old World quail and tortoise,398710,SA8 3AX,51.711801227975300,-3.851413328784270
Hawaiian honeycreeper and Night heron,413717,SA18 1NP,51.800116000000000,-3.902007000000000
taipan and mamba,418014,SA11 4NA,51.710545387489700,-3.693922417833360
water snake and copperhead,418681,SA10 9DU,51.766261255336000,-3.714905738561380
diamondback terrapin and Elephant,412512,SA19 9TR,51.898182000000000,-3.815594000000000
diamondback turtle and habu,417988,SA11 4HF,51.711606744447900,-3.695771424133350
goanna and Magpie,418703,SA10 9HA,51.749073649591800,-3.732942451123550
hognose snake and Triller,417785,SA11 5TE,51.733215930553700,-3.639942804919870
Marsh harrier and leguaan,397872,SA9 2JY,51.769251179978300,-3.777528601866400
Lemming and Petrel,417942,SA11 4AU,51.702510157632100,-3.707949349115060
smooth snake and Warbler,414007,SA18 1AP,51.816271344325300,-3.864543854053650
Eagle and Kite,418975,SA10 8NG,51.705343312670400,-3.773429825555080
Gull and Armadillo,1468294,CF44 9HJ,51.738743458351400,-3.564974840253610
