name,id,postcode,lat,lon
habu and Siskin,1434023,CM19 4NB,51.756265297392100,0.085072276974899
Scimitar babbler and king cobra,1431836,CM20 1RL,51.774448592337400,0.084025956589596
Piping shrike and Diving bird,1761195,CM16 5BD,51.700049000000000,0.110041000000000
moloch and Egret,1434312,CM18 6JX,51.760231330595300,0.123221678443842
Fish eagle and Kestrel,1435036,CM16 6PF,51.731220836316000,0.101822000000000
Myna and Chickadee,1434327,CM17 9AQ,51.759277815300400,0.131683066407729
harlequin snake and American sparrow,1427027,CM5 9AE,51.708878462367900,0.244908666565492
hawksbill and horned viper,1430634,CM23 2HB,51.878790279767700,0.159620163966512
pit viper and Parakeet,1426988,CM6 1HL,51.872197532845000,0.368514213799390
Petrel and giant tortoise,1434551,CM17 0DE,51.783139647755400,0.132909321849619
worm lizard and Puffleg,1761450,CM5 5AN,51.703811501608300,0.245164312520700
king snake and sand lizard,1431537,CM20 3RD,51.769299417481800,0.105022427887247
Thicketbird and diamond python,1439976,CM1 1DU,51.733320055549100,0.473750220086152
Thrasher and goanna,1429878,CM23 5PS,51.885828641751400,0.175869706389089
Wallaby and Towhee,1427103,CM6 1NB,51.851116964374600,0.374391527231118
Jerboa and Meadowlark,1431070,CM22 7DY,51.813942085669500,0.204396056540921
Diving bird and Mink,1431480,CM21 9HN,51.809089576664400,0.146378130622848
terrapin and blind snake,1430957,CM22 6RS,51.870059813792000,0.270810128199323
anole and cycling lizard,1431318,CM22 6PB,51.883649120480900,0.285125317215487
tiger snake and grass snake,1434205,CM18 7LR,51.752305305568000,0.089308868181874
mamba and amphisbaena,1430970,CM22 6SJ,51.867030301490100,0.270571000000000
mountain devil and soft-shelled turtle,375745,SG10 6JA,51.853543425277600,0.088201401506662
caiman and Scimitar babbler,1426234,CM6 3DA,51.896069655838200,0.424306902291165
viper and glass snake,1438326,CM1 9SB,51.736808973214300,0.465641215696580
Chipmunk and milk snake,1431485,CM21 9HU,51.807983440503000,0.143424273255792
flying lizard and Petrel,1432370,CM2 9HQ,51.715153608516900,0.472063548512220
blue racer and milk snake,1438492,CM1 7NX,51.748342138506200,0.486939000000000
fer-de-lance and Grackle,1430035,CM23 4JH,51.854677946639600,0.147051381789953
Fish eagle and Herring gull,1426409,CM6 3LL,51.858811000000000,0.437073000000000
Condor and B,1426656,CM6 1QU,51.779580237601600,0.322137794650124
slowworm and leathery turtle,1429510,CM3 1EQ,51.792581443711400,0.428308000000000
Songlark and adder,1427258,CM5 0GS,51.721605000000000,0.256587000000000
Maya and Night heron,2650631,CM1 4FT,51.757594000000000,0.447889000000000
Old World vulture and copperhead,1439300,CM1 3GZ,51.727091374033100,0.456872381271709
Gull and Macaw,1431934,CM20 1UU,51.772293454227600,0.083854190371233
giant tortoise and deaf adder,375684,SG11 2DY,51.885425000000000,0.102219000000000
Snipe and Parakeet,1439584,CM1 2SJ,51.734370380520000,0.449808177116483
Herring gull and Vulture,1439759,CM1 1XR,51.733512000000000,0.471081000000000
Rat and Ice seal,1429865,CM23 5NU,51.865459465824100,0.169613834302388
diamond snake and black snake,1426355,CM6 3GH,51.860597557864900,0.413597352105197
skink and fer-de-lance,1433683,CM19 4SG,51.751400355241400,0.077966287206296
loggerhead and Jerboa,2587780,CM17 9RT,51.773944000000000,0.144983000000000
Ibex and Flameback,1434445,CM17 9EW,51.760644841325900,0.127704392779300
hawksbill and Pheasant,1430079,CM23 4PY,51.863820730839100,0.134342112123177
Shearwater and Stint,1430620,CM23 3LL,51.859813006776200,0.165667753128085
Flameback and Condor,1430660,CM23 2JW,51.872034318396400,0.160255221692930
horned viper and slowworm,1433378,CM2 6BH,51.731755000000000,0.476387000000000
Meadowlark and Bunting,1438548,CM1 7RB,51.738318357854000,0.486190643262458
Tit-tyrant and Puffleg,1424769,CM77 6SE,51.875613129454100,0.478997576570234
Pitohui and cerastes,1430293,CM23 3ZD,51.861040473523200,0.153178303063701
Tattler and giant tortoise,1431439,CM20 3PS,51.770768647336600,0.103322469646751
Parakeet and sea snake,1432417,CM2 9NB,51.715702540234900,0.480577435178842
Darwin's finches and Macaw,2650707,CM23 2XU,51.880404000000000,0.138771000000000
mud turtle and Old World vulture,1435029,CM16 6NX,51.725218635581200,0.123984278770970
amethystine python and blue tongue,1430817,CM22 7SL,51.840750277323400,0.171938656105378
black snake and mountain devil,1439235,CM1 3BJ,51.726267388223300,0.445937954756775
cayman and Thicketbird,1431383,CM21 9AR,51.812741473899700,0.149279178486306
caiman and swift,1434793,CM17 0QZ,51.785270000000000,0.208044000000000
horned toad and blind snake,1434029,CM18 6UD,51.754866687377700,0.094947540682883
Gull and Dolphin,1431722,CM21 0EG,51.811335258920400,0.143061048877653
boomslang and loggerhead,1434094,CM18 7BH,51.753580000000000,0.107131000000000
Solitaire and Tree warbler,1430083,CM23 4QF,51.866446011040800,0.138330136664342
Masked owl and Mockingbird,1426635,CM6 1PT,51.809401999429200,0.306972645698454
Mockingbird and Capuchin,1434000,CM19 4JT,51.753842092748200,0.080094000000000
dugite and pit viper,1760847,CM1 2FQ,51.743334352541700,0.464547886138173
Rabbit and jew lizard,1434416,CM18 6SD,51.759394995201300,0.096678691521324
bull snake and Polecat,375748,SG10 6JE,51.856241735833200,0.105317001764655
Myna and Old World warbler,1426755,CM6 1TP,51.876722708088200,0.352409000000000
diamondback terrapin and adder,1435030,CM16 6NY,51.723106430035700,0.135830669481669
Pheasant and python,2587929,CM22 6UH,51.912480000000000,0.226491000000000
kabaragoya and tuatara,1430576,CM23 2BP,51.879479250032800,0.167629922297046
thorn lizard and hognose snake,1433909,CM19 4BP,51.766616411749100,0.083505747475335
Scimitar babbler and diamondback terrapin,1439182,CM1 4JS,51.750045260142300,0.465710201813304
Tree warbler and Fulmarine petrel,1430489,CM23 3HB,51.854096447869100,0.157696901837491
pit viper and anaconda,1431899,CM20 3LL,51.770512045695100,0.108108183677261
Pratincole and Thrasher,1439681,CM1 1SJ,51.738584524111100,0.466044000000000
Cuscus and caiman,1439144,CM1 4ES,51.750802791236700,0.467750942412652
flying dragon and Kestrel,1761326,CM22 6TW,51.868685000000000,0.279166000000000
Schneider python and brown snake,1427249,CM5 0EZ,51.723763000000000,0.237858256638076
carpet snake and Prion,1434650,CM17 0HG,51.791979062654100,0.136386182315012
bearded lizard and swift,1431152,CM21 9RD,51.807808477556600,0.159373086601663
wall lizard and Fish eagle,1434925,CM16 6HT,51.712954226060700,0.157949423840666
crocodile and Grosbeak,1429665,CM24 8DL,51.908536904507500,0.197510894688727
Myna and giant tortoise,1430641,CM23 2HN,51.873975536069500,0.158357962919182
fer-de-lance and Vole,1433292,CM2 0UA,51.723879208102100,0.472380351722852
cobra de capello and gaboon viper,1434664,CM17 0HZ,51.789800645169200,0.138487328256725
Linsang and Marsh harrier,1433842,CM18 7QP,51.747494202009100,0.088304545544630
Petrel and Songlark,1427266,CM5 0HP,51.728684923061700,0.246556162324100
