name,id,postcode,lat,lon
Rat and Komodo dragon,1469077,CF44 0EB,51.710580184325300,-3.411749495463400
Egret and Snipe,418647,SA10 9AH,51.763889522484100,-3.710320000000000
amphisbaena and mamba,1468406,CF44 9NG,51.736364691579400,-3.508990589575100
rattlesnake and Kestrel,417999,SA11 4LA,51.711839771070700,-3.698935653462890
agama and Jackal,398415,SA9 1LB,51.778884182289000,-3.761236390159920
Dorcopsis and Jay,1466951,CF47 8UD,51.748249606915900,-3.378172019159820
chuckwalla and Tit-tyrant,1466611,CF48 1YL,51.729925447442400,-3.374255093216400
mamba and box turtle,1468314,CF44 9JX,51.769167294945800,-3.528432555815520
Scimitar babbler and cycling lizard,1466905,CF47 8SE,51.751962562044600,-3.382051723931280
Grosbeak and Tahr,1467027,CF47 0NB,51.744100890530700,-3.370788936809140
perentie and Fish eagle,2607666,CF44 0AF,51.701776000000000,-3.413874000000000
Skunk and Booted eagles,1468251,CF44 9BE,51.730800783811400,-3.476991470021210
River dolphin and Gila monster,2623832,CF48 2AL,51.762217000000000,-3.407241000000000
Marmoset and Eagle,1466307,CF48 2LB,51.788682000000000,-3.396049000000000
Chipmunk and Hawk,1468513,CF44 8LE,51.724989000000000,-3.461556000000000
leguaan and perentie,1468842,CF44 0US,51.733742539330600,-3.461056427858470
deaf adder and anaconda,1467311,CF47 0AJ,51.750806763134000,-3.375569818334090
Peafowl and sand viper,1467387,CF47 0EX,51.752658868109900,-3.373279150070650
Skunk and Macaw,1468455,CF44 8BS,51.715453006481300,-3.460350965210690
king snake and sea snake,418662,SA10 9BP,51.774794350669500,-3.701937389718300
adder and Francolin,1468433,CF44 8AN,51.714027514187300,-3.450577748126780
chuckwalla and black snake,1466594,CF48 1UE,51.746733996916400,-3.396870104570560
Kite and Peafowl,1467386,CF47 0EU,51.747272108999800,-3.370262072659470
milk snake and Gila monster,1466666,CF47 9LD,51.756995096657600,-3.370005869606690
Fulmarine petrel and mamba,1468646,CF44 6SR,51.701475064668400,-3.427080300795700
lizard and harlequin snake,1467972,CF44 9SB,51.738989000000000,-3.509875000000000
Francolin and hognose snake,1467210,CF47 8DN,51.744621643903600,-3.378539583545070
galliwasp and Ground sloth,397936,SA9 1NH,51.788421454525200,-3.760854004235970
bicycle lizard and Fox,1467212,CF47 8DS,51.743303903973600,-3.378195291864620
Thrasher and Tattler,1468040,CF44 9TE,51.741706072933600,-3.504765433304120
Triller and gavial,1467935,CF44 9PT,51.737992682280000,-3.516057000000000
bushmaster and glass snake,1468606,CF44 8NS,51.722052244877300,-3.454613302443580
Myna and snake,1468589,CF44 6RA,51.704826368418800,-3.431730035026050
thorny devil and Grosbeak,1468518,CF44 8LN,51.722974342807400,-3.459160000000000
chuckwalla and Gila monster,1466515,CF48 1PF,51.751654206473000,-3.416999635444550
taipan and black snake,1468498,CF44 8HE,51.715284637512100,-3.464485545946680
Bunting and Kākāriki,1466786,CF47 9YR,51.759308711575200,-3.367453314799410
Thicketbird and Parrotlet,1466704,CF47 9PX,51.758991834905100,-3.364545863017880
Vulture and Guillemot,398285,SA9 1DY,51.773882504867300,-3.772738903947770
copperhead and Nukupuʻu,1467001,CF47 9BG,51.765922935919100,-3.383130267744620
Mink and Logrunners,417781,SA11 5SY,51.735886307065200,-3.639315379347450
Peafowl and Warbler,418742,SA10 9NH,51.777605572392100,-3.692200498020560
gecko and horned viper,1469109,CF44 0JG,51.709683939899500,-3.424168958505480
slowworm and lizard,1468795,CF44 0TF,51.728581875593700,-3.456661885658040
River dolphin and Old World vulture,1468592,CF44 6RE,51.701143873737000,-3.426216090554240
Bronzewing pigeon and diamondback,418985,SA10 8NW,51.729496446316900,-3.747006986671980
water snake and horned viper,1468706,CF44 7AT,51.713733347855600,-3.445994225189360
Ibex and Shearwater,1466698,CF47 9PP,51.759946048522300,-3.381382686014410
frilled lizard and Kestrel,1466389,CF48 2UN,51.793585000000000,-3.367519000000000
Triller and Francolin,1466545,CF48 1RQ,51.723294471113100,-3.363803571246080
rattlesnake and Capuchin,418015,SA11 4NB,51.709868340141900,-3.691785000000000
chameleon and horned viper,417664,SA11 5LA,51.748283736153300,-3.611544874462570
amphisbaena and American sparrow,398308,SA9 1FG,51.811244193658100,-3.677155067318100
harlequin snake and puff adder,1468068,CF44 9UW,51.752661809856600,-3.548085349572040
tuatara and Herring gull,1467973,CF44 9SD,51.743714292499500,-3.517810472185540
Mockingbird and glass snake,1467948,CF44 9QJ,51.739542477123500,-3.564394148637240
Prion and boa,1468063,CF44 9UJ,51.756439249544400,-3.523250328047510
giant tortoise and garter snake,1467157,CF47 0YR,51.739077049940900,-3.372114128722530
rock python and Kangaroo,1466348,CF48 2RA,51.759705723504200,-3.404689195433950
Armadillo and Stint,1468725,CF44 0LY,51.706201784971100,-3.411699994021680
sand viper and Dolphin,1466625,CF47 9DS,51.765194243254900,-3.388498790293330
elapid and galliwasp,1466516,CF48 1PG,51.751086106437000,-3.414895734718440
green turtle and alligator,1466709,CF47 9RE,51.759111227335300,-3.378966444628500
Fox and flying lizard,1468316,CF44 9JZ,51.776726414649200,-3.534181745061640
kabaragoya and Perching duck,1468153,CF44 8SL,51.717260253777400,-3.469731858130260
Ice seal and massasauga,418979,SA10 8NP,51.730790000000000,-3.747810000000000
horned toad and Vole,1468670,CF44 6UH,51.705821595673700,-3.432702173080820
Old World vulture and Partridge,1468072,CF44 9YJ,51.758866703484500,-3.523969579202200
Diving bird and Partridge,418711,SA10 9HS,51.778074150306700,-3.663791404248300
Jay and Bunting,398312,SA9 1GA,51.817069297942600,-3.677269851356680
mountain devil and moloch,1468394,CF44 9LS,51.732319778687100,-3.491275843805360
soft-shelled turtle and Recurvebill,1468437,CF44 8AS,51.714540837274000,-3.451969328898600
Mouse and Cuscus,418708,SA10 9HN,51.781203236711500,-3.676564000000000
horned toad and Greenbul,417628,SA11 5DN,51.745401867787300,-3.623624526251580
Lemming and gecko,398288,SA9 1EB,51.774487920212400,-3.773139505613630
adder and Black cockatoo,1467381,CF47 0EG,51.744948133081700,-3.375232481557870
asp and Solitaire,1467010,CF47 9BW,51.767458484491000,-3.384829316075680
anaconda and Boto,1468667,CF44 6UE,51.706260803794300,-3.431341153268870
Quetzal and Magpie,398087,SA9 1UF,51.795829613977300,-3.700627000000000
Vulture and puff adder,398076,SA9 1TR,51.797811072536000,-3.707082356908790
massasauga and Francolin,1466904,CF47 8SD,51.751839143681900,-3.381077318983480
Bronzewing pigeon and Crow,1468715,CF44 7BN,51.714283000000000,-3.445259000000000
smooth snake and brown snake,1467950,CF44 9QS,51.739068420768200,-3.497262384356690
indigo snake and lizard,1467315,CF47 0AS,51.746414779384300,-3.377449837527640
fer-de-lance and soft-shelled turtle,398045,SA9 1RW,51.789175447097700,-3.742845777791260
racer and smooth snake,1468315,CF44 9JY,51.767932614683100,-3.525188000200100
viper and Old World warbler,418990,SA10 8PD,51.734150380475300,-3.747273391994570
Tit-tyrant and Fish eagle,398299,SA9 1ES,51.772347010265500,-3.760633948563700
gavial and Polecat,1466823,CF48 1BW,51.753917000000000,-3.424763000000000
python and Bunting,926185,LD3 8LN,51.921094086770900,-3.398016555835420
agamid and tokay,417743,SA11 5PG,51.735267879559100,-3.644318323534640
frill-necked lizard and carpet snake,925887,LD3 8YD,51.918068034633400,-3.671391672570610
Rabbit and harlequin snake,1466668,CF47 9LF,51.756135278409600,-3.370486938417740
Gull and death adder,1466574,CF48 1TB,51.743860118277200,-3.408629836172280
Asiatic leopard and box turtle,1468033,CF44 9SU,51.738380348228800,-3.510274325108860
Mink and Ibex,1466778,CF47 9YD,51.758796251091200,-3.368220252846640
Skunk and Ice seal,417771,SA11 5SB,51.744439694062300,-3.634004828506560
gopher snake and blindworm,1466560,CF48 1SJ,51.723366461765600,-3.363023926959940
Mamo and frill-necked lizard,1467355,CF47 0BN,51.747439000000000,-3.376061000000000
Pitohui and amphisbaena,1468262,CF44 9DJ,51.738838282261700,-3.561460000000000
galliwasp and Recurvebill,1468685,CF44 6YD,51.702412202572600,-3.432087950424290
diamondback terrapin and boomslang,1466966,CF47 8YD,51.750018830340700,-3.376052903358280
Hawk and sand lizard,1468627,CF44 6RP,51.700591964375600,-3.424274116540630
Herring gull and Francolin,1469094,CF44 0GW,51.720186690431000,-3.427843208282150
Skunk and American sparrow,1466762,CF47 9UA,51.762217202589000,-3.374800912957750
Treepie and leguaan,1469221,CF44 0LT,51.706202299685400,-3.413899840872450
Armadillo and Ground sloth,1466798,CF48 1AG,51.743832236948600,-3.386352000000000
Parrotlet and cayman,1466551,CF48 1RX,51.722863691798000,-3.363732694358010
dugite and rock snake,398381,SA9 1GU,51.770088396737200,-3.763140380680190
Wader and Linsang,417773,SA11 5SE,51.743623013050400,-3.635829418811420
Petrel and Boto,1469098,CF44 0HL,51.707671636370500,-3.416579758078460
Mole and leathery turtle,1468865,CF44 0YY,51.723077149887800,-3.435622101751030
diamond snake and leathery turtle,417671,SA11 5LL,51.747047826650700,-3.611182187708150
blue racer and Thrasher,2636847,SA11 5AQ,51.748667000000000,-3.610296000000000
Tattler and king snake,1466874,CF47 8PE,51.752715000000000,-3.391520000000000
Ground sloth and hawksbill,1466873,CF47 8PD,51.752590250150900,-3.388300454085630
gopher snake and python,418694,SA10 9EP,51.763512705820200,-3.734915619105210
Tit-tyrant and Pitohui,417791,SA11 5UE,51.758758574126800,-3.597109442233520
saltwater crocodile and Siskin,419003,SA10 8PX,51.734818000000000,-3.751438468185850
frilled lizard and anaconda,1468504,CF44 8HR,51.722553099410100,-3.462794894359290
Herring gull and boomslang,1468804,CF44 7DN,51.712702000000000,-3.448089000000000
Mamo and dugite,1466637,CF47 9EX,51.759718124390500,-3.365495098913240
milk snake and Egret,1468763,CF44 0QB,51.721455478004200,-3.429244069073330
goanna and terrapin,1466527,CF48 1PQ,51.728633159032000,-3.371697000000000
black snake and bandy-bandy,1466284,CF48 2EN,51.772154848828000,-3.396756421259600
grass snake and Jackal,1469084,CF44 0EL,51.707171000000000,-3.408995000000000
