name,id,postcode,lat,lon
blue tongue and Vole,401317,SA67 8RH,51.785182410745300,-4.733395286663280
Goose and moloch,403268,SA61 1ED,51.793666332367600,-4.984214655994910
Tattler and wall lizard,400881,SA69 9NX,51.704453515559000,-4.701296597911000
adder and Guillemot,401123,SA68 0XN,51.738507441069600,-4.757968378193400
diamondback turtle and rat snake,401010,SA68 0SN,51.722657271616800,-4.792365062641510
Solitaire and tortoise,399338,SA72 4TU,51.705065208603600,-4.882070047469850
slowworm and cycling lizard,401060,SA67 8DB,51.774337045477600,-4.792250806388310
Songlark and brown snake,2398223,SA62 3QT,51.758887000000000,-4.993634000000000
soft-shelled turtle and gavial,400993,SA68 0RP,51.715870204343000,-4.748786082220270
Towhee and Logrunners,2631130,SA67 9AW,51.799980000000000,-4.743458000000000
copperhead and hawksbill,402432,SA62 4BD,51.808574897231900,-4.895201927167640
Scimitar babbler and blindworm,402566,SA62 4NX,51.743836000000000,-4.920758000000000
giant tortoise and blue racer,403182,SA61 2HS,51.808410692279500,-4.975569811902100
puff adder and Pheasant,403403,SA61 1PT,51.800224106251400,-4.968546076452000
Hawaiian honeycreeper and Badger,408660,SA34 0RY,51.875710032392400,-4.622023355668340
Old World quail and python,408531,SA34 0NH,51.797707742230900,-4.621017743279950
Coati and whip snake,402483,SA62 4EZ,51.823101940919900,-4.947206656362010
Viscacha and amethystine python,402029,SA62 5UE,51.917709752586200,-4.990199773723610
Treepie and water snake,401344,SA66 7UR,51.880372177684000,-4.719261179693980
puff adder and Asiatic leopard,400942,SA67 9AE,51.799980000000000,-4.743458000000000
Zebra and rock python,403224,SA61 2PF,51.808554249276300,-4.963841581309060
Buzzard and Grackle,408538,SA34 0NS,51.772802703326100,-4.646812484500070
bandy-bandy and Siskin,402569,SA62 4PB,51.806694912416100,-4.926433403850080
mountain devil and Night heron,2657921,SA68 0PF,51.746526000000000,-4.766688000000000
Perching duck and black snake,401195,SA67 8LZ,51.733734369307700,-4.677421011418180
Booted eagles and Pratincole,399050,SA73 1RR,51.711884540911900,-4.952561520664450
Dorcopsis and puff adder,400882,SA69 9NY,51.703460913827200,-4.703784933130780
B and snake,401514,SA67 7PE,51.833756697173300,-4.690480784416270
Wallaby and Darwin's finches,402006,SA63 4SL,51.861422126571200,-4.859173533788890
Puffleg and rat snake,401258,SA66 7RP,51.910205000000000,-4.696170000000000
coral snake and Hawaiian honeycreeper,403034,SA61 1SZ,51.792299945028900,-4.981354178258080
Duck and galliwasp,402456,SA62 4DQ,51.823443966794900,-4.951496000734620
saltwater crocodile and Triller,401715,SA66 7NE,51.838055842001600,-4.729470228055730
coral snake and cobra,400819,SA69 9LX,51.713347659012600,-4.712236232196910
hoop snake and American sparrow,401234,SA66 7PX,51.855892732425700,-4.703260762458980
hognose snake and bearded dragon,399066,SA73 1SL,51.707146831826900,-4.946751796938790
Old World vulture and Treepie,401201,SA67 8NG,51.732267256100500,-4.659520000000000
Songlark and flying dragon,400831,SA67 8SA,51.771108569028300,-4.735675509998770
mountain devil and Fish eagle,400726,SA69 9BE,51.718946259305000,-4.706967920984620
Scimitar babbler and tortoise,402844,SA61 2RE,51.807665368627100,-4.961998671180920
kabaragoya and Mouse,401376,SA67 7AN,51.798736446843700,-4.745311827186710
rat snake and sand lizard,401640,SA63 4XE,51.843013000000000,-4.846512377907430
diamond snake and Parakeet,400641,SA68 0YQ,51.733647759579600,-4.720708727585060
hawksbill and black snake,401512,SA67 7PB,51.818329002099900,-4.686339585269720
Crow and Warbler,401202,SA67 8NH,51.737323684436200,-4.669478152054940
terrapin and Bunting,401616,SA66 7JR,51.915142000000000,-4.740544000000000
