name,id,postcode,lat,lon
Scimitar babbler and gavial,1808261,SA31 3AF,51.850939000000000,-4.334327000000000
Nukupuʻu and python,409412,SA33 5JN,51.770357151328300,-4.395349068253290
galliwasp and Masked owl,409373,SA33 4AA,51.820231000000000,-4.496173000000000
diamond snake and Parakeet,400641,SA68 0YQ,51.733647759579600,-4.720708727585060
iguana and saltwater crocodile,410025,SA31 3ES,51.860660860605100,-4.331940410827840
hawksbill and black snake,401512,SA67 7PB,51.818329002099900,-4.686339585269720
water snake and Dolphin,408985,SA34 0HA,51.887740383669700,-4.584762774040260
Crow and Warbler,401202,SA67 8NH,51.737323684436200,-4.669478152054940
death adder and Scimitar babbler,409472,SA33 4DX,51.817581000000000,-4.499818000000000
bearded dragon and Piping shrike,408728,SA33 6PN,51.913908049936200,-4.454722941025070
