name,id,postcode,lat,lon
agamid and sea snake,374823,SG13 7AJ,51.801262000000000,-0.069568000000000
Fish eagle and gavial,1571120,AL7 3SN,51.795878950000000,-0.201404370000000
Cloud rat and alligator,1573993,AL3 7LZ,51.797824540000000,-0.394832002000000
Marsh harrier and lizard,1570361,AL8 6XD,51.792727340000000,-0.212318424000000
asp and horned toad,1204614,EN6 1BX,51.700972605625800,-0.188296467473571
krait and chuckwalla,1570481,AL7 4TP,51.788345650000000,-0.199775620000000
Tit-tyrant and Herring gull,850299,LU4 8EF,51.888459504729100,-0.448306261045353
Kākāriki and Grouse,1577286,AL1 5SR,51.744035830000000,-0.317100413000000
Thrasher and Fish eagle,1571500,AL7 1PD,51.812826720000000,-0.184292834000000
Snipe and Diving bird,851796,LU2 8BS,51.905527489952900,-0.388887586293917
B and Grouse,1572494,AL5 4JP,51.827242090000000,-0.351020546000000
krait and Macaw,851773,LU2 8AJ,51.890732096044400,-0.376163449970351
rock snake and Tahr,1577772,AL1 3AF,51.748047870000000,-0.328554891000000
leguaan and adder,374304,SG13 8BA,51.787185134470400,-0.077085729705026
blue tongue and Snipe,371100,SG2 9HE,51.899538542682000,-0.168763527430673
frilled lizard and box turtle,371270,SG2 8JL,51.880934800750000,-0.165916345789170
Puffleg and Snipe,73394,WD25 7JD,51.701058039598800,-0.399763559988736
king snake and king snake,1575991,AL2 1QX,51.719141440000000,-0.289388988000000
Prion and fer-de-lance,1571486,AL6 9BW,51.836121060000000,-0.261997150000000
Nukupuʻu and black snake,1810098,SG13 9TN,51.793012328300000,-0.081971358600000
Bronzewing pigeon and Mamo,1572808,AL5 2BH,51.810443210000000,-0.373652000000000
racer and Warbler,1897116,AL1 3AS,51.746820000000000,-0.328774000000000
perentie and Viscacha,851149,LU3 1LJ,51.895323907992200,-0.421546146479909
Condor and frilled lizard,1570157,AL8 7RX,51.809588210000000,-0.205877847000000
Parrotlet and kabaragoya,852522,LU2 0JN,51.884571878280100,-0.401711451807887
viper and Vole,377025,SG1 2DG,51.899441443213300,-0.213928582954365
bandy-bandy and Partridge,1573690,AL4 0TY,51.749915090000000,-0.293920026000000
diamondback and Dorcopsis,371102,SG2 9HG,51.898432723942100,-0.168198023443510
Bunting and sand lizard,2633787,AL3 6ER,51.770878000000000,-0.331790000000000
Old World warbler and Crow,850026,LU4 8SH,51.890956153549700,-0.460398151164620
bearded lizard and Shearwater,370671,SG3 6RD,51.854798589009800,-0.169026735530663
Tree warbler and Myna,1062781,HP2 4HT,51.755364310219800,-0.446308893551990
soft-shelled turtle and Chicken,377245,SG1 1LR,51.903967772806600,-0.194705946931260
perentie and Parakeet,1574818,AL2 3SB,51.709464210000000,-0.374774428000000
mud turtle and Ice seal,1571005,AL7 3PX,51.791644820000000,-0.194438549000000
Kangaroo and Herring gull,1062894,HP2 4NW,51.757776289603300,-0.436084000000000
carpet snake and hawksbill,1573130,AL4 9BG,51.788692620000000,-0.277551832000000
Old World quail and Guillemot,1571670,AL6 0HA,51.833827090000000,-0.168890546000000
Grosbeak and iguana,73507,WD25 0GL,51.707173836334800,-0.397217588950008
chameleon and Ground sloth,1573183,AL4 9HA,51.765965620000000,-0.296387309000000
Wallaby and Magpie,371821,SG2 0NE,51.903649444999400,-0.162520005949985
caiman and snapping turtle,376714,SG1 4DZ,51.923749731175300,-0.179514639006103
Jerboa and sidewinder,1203358,EN7 5SW,51.711996775027300,-0.089511679046466
snake and Schneider python,1577246,AL1 5QQ,51.743214010000000,-0.313089683000000
amphisbaena and Partridge,1203276,EN7 6US,51.718530623238500,-0.073325663268735
Piping shrike and Parrotlet,2663368,LU3 9GF,51.879985000000000,-0.422902000000000
box turtle and Guillemot,1062382,HP2 5RG,51.766826059958300,-0.457016414520662
whip snake and Nukupuʻu,1571055,AL7 1TA,51.805515520000000,-0.177856291000000
diamondback and Tahr,1571782,AL6 0PE,51.834248040000000,-0.168205811000000
Prion and indigo snake,374375,SG13 8FG,51.771912581530000,-0.081257125008019
Peafowl and blind snake,1058406,HP3 9RL,51.733445424381000,-0.462280659458638
indigo snake and goanna,376720,SG1 4EG,51.923352038191200,-0.177058414663886
Cuscus and king snake,1571402,AL7 1JQ,51.799273450000000,-0.188811200000000
Pitohui and copperhead,851068,LU3 2PS,51.905446000000000,-0.449605272198697
Shearwater and Prion,1577889,AL1 3JW,51.751847000000000,-0.335151000000000
Meadowlark and mamba,369731,SG4 8XS,51.852703220749800,-0.233697570142884
indigo snake and loggerhead,1572304,AL5 5EW,51.816016120000000,-0.349442759000000
puff adder and bull snake,1574555,AL3 4HB,51.751002550000000,-0.345453894000000
Recurvebill and Masked owl,852321,LU2 7ER,51.902813252455400,-0.410803218897304
Hawaiian honeycreeper and Grosbeak,1570593,AL8 6BB,51.801708800000000,-0.204888000000000
