name,id,postcode,lat,lon
Recurvebill and American sparrow,1808282,SA33 5JD,51.771376055200000,-4.390330358200000
horned viper and Lemming,410087,SA31 3NJ,51.846331596904000,-4.324418898973850
rat snake and Badger,410421,SA31 2PB,51.852228178673000,-4.286488751270640
fer-de-lance and Songlark,413889,SA17 5PU,51.777965533951600,-4.310913630913650
indigo snake and cobra,414431,SA15 5UJ,51.751560817129600,-4.212461896244820
Chicken and Triller,409856,SA32 7ES,51.882742006773400,-4.233982692392380
Lemming and slowworm,409872,SA32 7HQ,51.916182000000000,-4.214703000000000
wall lizard and River dolphin,410130,SA31 1RH,51.858072567126900,-4.312737756531740
Wader and Shearwater,409654,SA32 8DE,51.811329832209700,-4.292019417253480
adder and Gila monster,409494,SA33 4HF,51.804190042932100,-4.503979826086980
Coati and Ice seal,413727,SA17 5EZ,51.742857151053500,-4.344524775758190
brown snake and sea snake,2586112,SA31 2DA,51.835396000000000,-4.292908000000000
jew lizard and adder,410313,SA31 2NA,51.828126146178600,-4.287966874127870
milk snake and saltwater crocodile,409228,SA33 4SR,51.769571000000000,-4.465091330392740
hognose snake and crocodile,410097,SA31 3NZ,51.844203237304200,-4.326545070162130
sea snake and Chickadee,414696,SA15 5EJ,51.727431650680600,-4.205389375390050
B and hognose snake,413739,SA17 5HR,51.789532919398800,-4.254763065486730
grass snake and jew lizard,410380,SA31 1BS,51.857783318706100,-4.303894000000000
Pheasant and anaconda,413912,SA17 5SL,51.765362361573200,-4.370156000000000
New World blackbird and gecko,410317,SA31 2NF,51.844387000000000,-4.307724000000000
blind snake and horned viper,413985,SA17 5YG,51.764039000000000,-4.345767000000000
rock python and Masked owl,413840,SA17 5JP,51.746732000000000,-4.327912290083110
monitor and ringhals,410400,SA31 1DU,51.862448795172000,-4.306949187598010
flying dragon and River dolphin,409440,SA33 4BE,51.827756000000000,-4.490309000000000
Pheasant and cobra,408927,SA33 5LG,51.775160761577700,-4.392631757346400
Komodo dragon and New World blackbird,414046,SA17 4NU,51.755054170387200,-4.276720884300590
Wader and soft-shelled turtle,409586,SA32 8AF,51.848073000000000,-4.214231000000000
tuatara and whip snake,409991,SA31 3EE,51.858968652623800,-4.317010015324360
Ibex and coral snake,409423,SA33 5LA,51.773264747692000,-4.390910000000000
Scimitar babbler and gavial,1808261,SA31 3AF,51.850939000000000,-4.334327000000000
bearded dragon and White ibis,414716,SA15 5HQ,51.727625339633300,-4.190715207211540
Jerboa and indigo snake,413879,SA17 5PB,51.780884648736800,-4.295955755997280
Parakeet and milk snake,414559,SA15 4RP,51.708704048466400,-4.232298707646080
Cuscus and kabaragoya,410257,SA31 2HB,51.868302463251800,-4.290877719182530
Nukupuʻu and python,409412,SA33 5JN,51.770357151328300,-4.395349068253290
galliwasp and Masked owl,409373,SA33 4AA,51.820231000000000,-4.496173000000000
Ice seal and Thicketbird,409947,SA31 3AS,51.852301000000000,-4.317263000000000
iguana and saltwater crocodile,410025,SA31 3ES,51.860660860605100,-4.331940410827840
Partridge and Songlark,414074,SA17 4RS,51.751687995536000,-4.264308544761100
water snake and Dolphin,408985,SA34 0HA,51.887740383669700,-4.584762774040260
Prion and racer,414161,SA17 5AA,51.743747471299000,-4.302241869171040
death adder and Scimitar babbler,409472,SA33 4DX,51.817581000000000,-4.499818000000000
Prion and Mink,414806,SA15 5PF,51.765304194779400,-4.189278685818630
bearded dragon and Piping shrike,408728,SA33 6PN,51.913908049936200,-4.454722941025070
