name,id,postcode,lat,lon
Macaw and Mockingbird,416009,SA14 7RL,51.804877966812300,-4.054946428572490
rock snake and tiger snake,415952,SA14 7HN,51.803445011440000,-4.098889121338070
Argus and Cuscus,409692,SA32 8HP,51.827327897741500,-4.146744943454400
monitor and gaboon viper,414784,SA15 5LU,51.777151848175900,-4.171108089471090
soft-shelled turtle and Ibex,415774,SA14 8JL,51.749352429732200,-4.094018229714820
Greenbul and loggerhead,415735,SA14 8ER,51.702869406220000,-4.133031094705850
Petrel and Cloud rat,409945,SA31 3AQ,51.856694374532500,-4.310340000000000
wall lizard and loggerhead,409028,SA33 5PU,51.875790525841400,-4.453284602256080
Ice seal and krait,2586642,SA17 4JA,51.734227000000000,-4.227068000000000
Greenbul and blue tongue,409925,SA31 2PG,51.847133000000000,-4.277577000000000
Asiatic leopard and Siskin,415949,SA14 7HG,51.838176180052400,-4.106789990786210
sand lizard and Skunk,413973,SA17 5UT,51.767379034897000,-4.356289387713130
cayman and viper,416035,SA14 7SU,51.830707000000000,-4.082527504109240
Fish eagle and frill-necked lizard,409811,SA32 8NX,51.824094287821200,-4.184133014367220
Buzzard and anaconda,1808191,SA17 4GB,51.735274947000000,-4.234753216900000
moloch and milk snake,413987,SA17 5YJ,51.755698098090700,-4.338249304329180
loggerhead and saltwater crocodile,415568,SA14 8YT,51.700910960978300,-4.089913289984070
Duck and hoop snake,1808283,SA33 6AW,51.874211100500000,-4.383128366200000
Guillemot and Eagle,410020,SA32 7QB,51.908884399548800,-4.148961439407980
Skunk and death adder,416163,SA14 6DS,51.785703931455000,-4.109769000000000
racer and Kite,409345,SA32 8QY,51.880600823963700,-4.096292467616810
White ibis and Vulture,410397,SA31 1DR,51.861922247437100,-4.309493030598430
River dolphin and Linsang,414683,SA15 5DR,51.788264000000000,-4.195988000000000
king cobra and Argus,409944,SA31 3AP,51.856302238109800,-4.311761067779870
blue racer and Philippine hawk-owl,415022,SA15 4ND,51.712533818365300,-4.177275669478050
flying lizard and thorny devil,409584,SA32 8AD,51.859472464738800,-4.214805962169810
boa constrictor and Vulture,410283,SA31 2JN,51.870263000000000,-4.272862000000000
B and asp,409064,SA33 6AD,51.885643066512600,-4.357618489706870
