name,postcode,lat,lon
The  Stronlossit Inm,PH31 4AG,56.888042000000000,-4.836709000000000
glenspean lodge hotel,PH31 4AW,56.890531803092200,-4.795270723777550
Macari’s Fish & Chip Shop,PH33 6AD,56.816910882481000,-5.112956000000000
Tavern Restaurant,PH33 6AD,56.816910882481000,-5.112956000000000
The Grog and Gruel ,PH33 6AD,56.816910882481000,-5.112956000000000
Garrison West,PH33 6AJ,56.817785000000000,-5.110365000000000
McDonald's Restaurant,PH33 6AN,56.821291244065500,-5.104918562459120
Alexandra Hotel Bistro,PH33 6AZ,56.819345143721500,-5.106508000000000
Ben Nevis Bar,PH33 6DG,56.816992813689000,-5.113282361571670
The Hot Roast Company Limited,PH33 6DG,56.816992813689000,-5.113282361571670
The Crofters Bar & Restaurant,PH33 6DH,56.818178173778300,-5.111167993642240
Imperial Hotel,PH33 6DW,56.818829342921000,-5.110648323927430
Black Isle Bar,PH33 6DY,56.816196900271600,-5.113478534193330
Chicago Heights,PH33 6EU,56.819325579094200,-5.109132305186470
Nevis Bank Hotel,PH33 6PF,56.821285250029400,-5.091750000000000
Cobbs Nevisport,PH33 6PU,56.822432956434700,-5.090800667340470
Lime Tree An Ealdhain,PH33 6RQ,56.811539556219300,-5.121433468614880
Clan MacDuff Hotel,PH33 6RW,56.798970156377100,-5.136950779595280
Inverlochy Castle,PH33 6SN,56.848082497299100,-5.049331968980910
Nevis Range Development Complany Ltd,PH33 6SQ,56.855267000000000,-5.015568416454430
Glen Nevis Restaurant and Bar,PH33 6SX,56.803818429216200,-5.072571528296550
Ben Nevis Inn ,PH33 6TE,56.819679514250800,-5.078198244980030
Ben Nevis Peaks Bar,PH33 6TG,56.826548489482800,-5.086861006679760
The Lochy Ltd,PH33 7HL,56.842679749171400,-5.099326487405030
Moorings Hotel,PH33 7LY,56.847402831913100,-5.093361000000000
Aonach Mor Hotel,PH34 4DX,56.912306540411000,-4.941357840568580
The Old Station Restaurant,PH34 4EF,56.889813538559200,-4.925105329677690
The Bridge Cafe,PH34 4EP,56.890718231643100,-4.921399128111800
The-eat-out-to-help-out-scheme,PH34 4ES,56.891470320013800,-4.921523559365210
