name,id,postcode,lat,lon
Thrasher and adder,881339,LN11 9SR,53.327046597874800,-0.018288783651183
Francolin and python,880823,LN13 9AS,53.255435069669700,0.181193291389039
Dolphin and Goose,576671,PE23 4JN,53.203773401886400,0.070427203412530
tree snake and Mouse,882157,LN11 1AL,53.367021614830900,-0.006693840365437
hognose snake and New World blackbird,882304,LN11 0GN,53.374252599268600,0.011353088587125
Goose and tiger snake,881916,LN11 8QH,53.345649151151900,0.000992375457418
sea snake and Komodo dragon,880569,LN13 9PX,53.266679199329000,0.204334709603142
Pitohui and diamondback turtle,881426,LN11 8QW,53.268240734961200,0.051376641491442
Viscacha and Zebra,882317,LN11 0HH,53.376938000000000,-0.010440000000000
Maya and Grackle,881768,LN11 8JW,53.340470817546600,0.115124168731506
Petrel and horned viper,882082,LN11 0TX,53.417698905120100,-0.022909213873193
Fox and cycling lizard,874685,LN9 6NG,53.201337332858200,-0.104600673049347
Bronzewing pigeon and mountain devil,881272,LN11 9QE,53.367681741875500,-0.001011367917527
Jackal and Siskin,882209,LN11 1UA,53.360873836127600,0.096056078940511
chameleon and Meadowlark,874741,LN9 5AS,53.213805129630700,-0.122097309889271
diamondback terrapin and grass snake,881705,LN11 8EW,53.356007981126700,0.010493795238677
Black cockatoo and rock python,882178,LN11 1SN,53.360873836127600,0.096056078940511
Darwin's finches and New World blackbird,881778,LN11 8LP,53.338653354750800,0.058149639889219
asp and Black jay,882094,LN11 0UP,53.412041972695700,-0.013030212112784
Recurvebill and viper,882210,LN11 1UB,53.360873836127600,0.096056078940511
Schneider python and Parrotbill,874682,LN9 6LZ,53.208960941909100,-0.116498833865125
soft-shelled turtle and Chickadee,881385,LN11 9XS,53.292772683916900,-0.067950308728486
skink and pit viper,576697,PE23 4LZ,53.209660072169300,0.011242542456736
cobra and bull snake,882126,LN11 0AQ,53.378333886898400,0.001742770237400
tokay and Civet,880820,LN13 9AP,53.256697855107700,0.180477941193896
gavial and bushmaster,874763,LN9 5DA,53.205367169417400,-0.127482490937128
viper and B,882288,LN11 0FB,53.375477493772900,0.003202377739565
Mouse and Boto,874724,LN9 6QQ,53.251319000000000,-0.002993000000000
hawksbill and horned viper,881749,LN11 8HT,53.341482407397100,0.078024747775626
coral snake and Old World vulture,874559,LN9 6BD,53.207069700136800,-0.112314075542908
rock snake and Pitohui,882308,LN11 0GT,53.372825139847100,0.002145864232465
Greenbul and harlequin snake,882193,LN11 1TF,53.360873836127600,0.096056078940511
Ground sloth and Asiatic leopard,881821,LN11 8PY,53.313258506500600,0.022775366976372
gavial and snake,2661422,LN11 8FA,53.363552000000000,0.088911000000000
Mamo and boa constrictor,880800,LN13 0PL,53.260145186488800,0.169423042657746
blind snake and Quetzal,881652,LN11 8BB,53.365663289908000,0.015833282884223
Dolphin and Tahr,874742,LN9 5AT,53.214950161218400,-0.119797000000000
sand viper and boa constrictor,874672,LN9 6LJ,53.260823000000000,-0.066302000000000
Chicken and Boto,874979,LN8 6AE,53.385104920370100,-0.198095589655059
Mouse and Parrotbill,881723,LN11 9JU,53.364371669205000,-0.007899699478975
pit viper and harlequin snake,875097,LN8 6GY,53.359923651628300,-0.173806289899107
frilled lizard and coral snake,880759,LN13 0JG,53.298105000000000,0.196889000000000
Grackle and tokay,882377,LN11 0LZ,53.367965750101500,-0.005627645134940
Jerboa and mud turtle,882340,LN11 0JA,53.374613937895100,-0.006970687854233
Vulture and elapid,881282,LN11 9QY,53.347128261504900,-0.092610766623734
Duck and amethystine python,874598,LN9 6ET,53.201384266616300,-0.112653770679861
Lemming and Masked owl,881659,LN11 8BL,53.368134000000000,0.015995000000000
