name,id,postcode,lat,lon
Goose and tiger snake,881916,LN11 8QH,53.345649151151900,0.000992375457418
Pitohui and diamondback turtle,881426,LN11 8QW,53.268240734961200,0.051376641491442
Viscacha and Zebra,882317,LN11 0HH,53.376938000000000,-0.010440000000000
Petrel and horned viper,882082,LN11 0TX,53.417698905120100,-0.022909213873193
elapid and Old World vulture,874925,LN8 5PY,53.277758000000000,-0.277218000000000
Fox and cycling lizard,874685,LN9 6NG,53.201337332858200,-0.104600673049347
Bronzewing pigeon and mountain devil,881272,LN11 9QE,53.367681741875500,-0.001011367917527
kabaragoya and blue tongue,875402,LN8 3ET,53.388403013627000,-0.336122180802846
chameleon and Meadowlark,874741,LN9 5AS,53.213805129630700,-0.122097309889271
diamondback terrapin and grass snake,881705,LN11 8EW,53.356007981126700,0.010493795238677
Darwin's finches and New World blackbird,881778,LN11 8LP,53.338653354750800,0.058149639889219
asp and Black jay,882094,LN11 0UP,53.412041972695700,-0.013030212112784
Schneider python and Parrotbill,874682,LN9 6LZ,53.208960941909100,-0.116498833865125
soft-shelled turtle and Chickadee,881385,LN11 9XS,53.292772683916900,-0.067950308728486
skink and pit viper,576697,PE23 4LZ,53.209660072169300,0.011242542456736
cobra and bull snake,882126,LN11 0AQ,53.378333886898400,0.001742770237400
gavial and bushmaster,874763,LN9 5DA,53.205367169417400,-0.127482490937128
viper and B,882288,LN11 0FB,53.375477493772900,0.003202377739565
Scimitar babbler and moloch,874947,LN8 5RL,53.285198913250400,-0.301551224946005
Mouse and Boto,874724,LN9 6QQ,53.251319000000000,-0.002993000000000
snapping turtle and River dolphin,874942,LN8 5RE,53.285612887673500,-0.297169389353109
flying dragon and Hawaiian honeycreeper,1789733,LN8 3QZ,53.386100766900000,-0.337234522300000
coral snake and Old World vulture,874559,LN9 6BD,53.207069700136800,-0.112314075542908
rock snake and Pitohui,882308,LN11 0GT,53.372825139847100,0.002145864232465
crocodile and copperhead,874984,LN8 6AL,53.382995792327300,-0.204890658900107
Ground sloth and Asiatic leopard,881821,LN11 8PY,53.313258506500600,0.022775366976372
blind snake and Quetzal,881652,LN11 8BB,53.365663289908000,0.015833282884223
Dolphin and Tahr,874742,LN9 5AT,53.214950161218400,-0.119797000000000
sand viper and boa constrictor,874672,LN9 6LJ,53.260823000000000,-0.066302000000000
Chicken and Boto,874979,LN8 6AE,53.385104920370100,-0.198095589655059
Mouse and Parrotbill,881723,LN11 9JU,53.364371669205000,-0.007899699478975
Tree warbler and Magpie,875376,LN8 3DL,53.392666921801800,-0.333745146505431
pit viper and harlequin snake,875097,LN8 6GY,53.359923651628300,-0.173806289899107
Grackle and tokay,882377,LN11 0LZ,53.367965750101500,-0.005627645134940
Jerboa and mud turtle,882340,LN11 0JA,53.374613937895100,-0.006970687854233
Vulture and elapid,881282,LN11 9QY,53.347128261504900,-0.092610766623734
Duck and amethystine python,874598,LN9 6ET,53.201384266616300,-0.112653770679861
Lemming and Masked owl,881659,LN11 8BL,53.368134000000000,0.015995000000000
