name,postcode,lat,lon
The Lemon Tree At Langwith,NG20 9BH,53.2276,-1.2086
The Gate Hotel,NG20 9DN,53.2267,-1.2091
Jug and Glass Inn,NG20 9EW,53.2281,-1.2028
The Devonshire,NG20 9RF,53.2180,-1.2271
Amber Hotels Ltd,S1 2AB,53.3855,-1.4615
Hotel ibis Sheffield City,S1 2AR,53.3832,-1.4632
Extra Life Gaming Lounge,S1 2AT,53.3828,-1.4636
KFC Haymarket,S1 2AW,53.3838,-1.4645
KFC,S1 2AW,53.3834,-1.4646
SUBWAY,S1 2AW,53.3838,-1.4644
Hygge Coffee shop,S1 2AZ,53.3828,-1.4650
Old Queens Head,S1 2BG,53.3809,-1.4630
Burger King,S1 2BQ,53.3784,-1.4627
Kollective Coffee & Kitchen ,S1 2BS,53.3769,-1.4660
The Rutland Arms,S1 2BS,53.3766,-1.4662
Feast,S1 2DW,53.3849,-1.4705
Couch,S1 2EG,53.3832,-1.4712
Sakushi Limited,S1 2EG,53.3832,-1.4712
urbandeli,S1 2EG,53.3832,-1.4712
Blue Moon Cafe Sheffield Ltd,S1 2EW,53.3830,-1.4703
Costa Coffee,S1 2FB,53.3817,-1.4704
MACPOT LIMITED ,S1 2FB,53.3817,-1.4703
Subway Orchard Square,S1 2FB,53.3817,-1.4703
Cavells Cafe Bar,S1 2GA,53.3830,-1.4677
Cara Restaurants Limited McDonalds 496,S1 2GE,53.3825,-1.4676
McDonald's,S1 2GE,53.3826,-1.4678
Tokyou Restaurant,S1 2GF,53.3827,-1.4655
The Bankers Draft Sheffield (Wetherspoon),S1 2GH,53.3832,-1.4664
Caffe Piazza,S1 2GN,53.3826,-1.4715
GRAZIE,S1 2GY,53.3819,-1.4711
HUMPIT,S1 2GY,53.3819,-1.4711
Smokin Bull Burger and Grill,S1 2GY,53.3821,-1.4712
Starbucks Fargate,S1 2HE,53.3818,-1.4694
Bar Public limited,S1 2HH,53.3804,-1.4700
Costa Coffee,S1 2HJ,53.3792,-1.4704
Head of Steam (Sheffield),S1 2JE,53.3804,-1.4682
Mamas and Leonies,S1 2JE,53.3804,-1.4682
Aagrah Leopold ,S1 2JG,53.3816,-1.4721
Cubana Tapas Bar & Restaurant,S1 2JG,53.3815,-1.4716
Lisboa Patisserie,S1 2JL,53.3793,-1.4700
Starbucks Tudor Square,S1 2LA,53.3808,-1.4676
Lynne's Pantry Limited,S1 2LG,53.3807,-1.4691
EGO Mediterranean Restaurant Sheffield,S1 2LH,53.3799,-1.4674
Howard Hotel,S1 2LW,53.3783,-1.4651
Howst,S1 2LX,53.3783,-1.4661
Roebuck Tavern,S1 2NB,53.3784,-1.4694
Silversmiths,S1 2NT,53.3782,-1.4666
Tamper Coffee Sellers Wheel,S1 2NU,53.3768,-1.4680
The Mowbray Cafe,S1 2NU,53.3768,-1.4680
Marmadukes Norfolk Row,S1 2PA,53.3811,-1.4687
ANDREWS Cafe Tea Rooms,S1 2PD,53.3819,-1.4676
Feast,S1 2PD,53.3819,-1.4676
CHINESE TABLE LIMITED,S1 2PF,53.3823,-1.4673
Smoke Barbecue,S1 2PN,53.3822,-1.4657
Mulberry bar and venue,S1 2PP,53.3814,-1.4664
Debenhams Restaurant Sheffield,S1 3LR,53.3778,-1.4727
BUTLERS BALTI HOUSE,S1 4BT,53.3834,-1.4759
BANG BANG HOT POT RESTAURANT ,S1 4DA,53.3805,-1.4810
YEPSS,S1 4DE,53.3847,-1.4744
Noodle Doodle,S1 4EL,53.3820,-1.4746
Tsuki Restaurant and Bar,S1 4EP,53.3815,-1.4744
FirePit Rocks,S1 4ES,53.3809,-1.4765
ISTANBUL RESTAURANT,S1 4ES,53.3809,-1.4765
Bloo88,S1 4ET,53.3806,-1.4779
Subway West Street,S1 4EU,53.3803,-1.4794
Bar&Beyond Sheffield,S1 4EW,53.3801,-1.4791
KFC West Street,S1 4EW,53.3801,-1.4791
KFC,S1 4EW,53.3800,-1.4792
MOUNT LEBANON,S1 4EW,53.3801,-1.4791
The Wick,S1 4EW,53.3801,-1.4791
200 Degrees,S1 4GE,53.3800,-1.4734
Heavenly Desserts,S1 4GE,53.3797,-1.4748
Pieminister Sheffield,S1 4GE,53.3798,-1.4748
SIMMONITE,S1 4GE,53.3798,-1.4750
Chatime Sheff Ltd,S1 4GF,53.3801,-1.4743
Copper Pot,S1 4GF,53.3800,-1.4745
Lonestar,S1 4GF,53.3800,-1.4745
Luckyfox,S1 4GF,53.3800,-1.4745
MR MIYAGI REVOLVING SUSHI BAR,S1 4GF,53.3800,-1.4745
Sheffield Water Works Company Sheffield (Wetherspoon),S1 4GF,53.3803,-1.4730
UNIQUE SUSHI LTD T/A LETS SUSHI,S1 4GF,53.3801,-1.4744
Chilli Flow,S1 4GH,53.3800,-1.4764
Noodle Inn Centro,S1 4GH,53.3800,-1.4764
Marmadukes Cambridge St,S1 4HP,53.3788,-1.4720
The Benjamin Huntsman Sheffield (Wetherspoon),S1 4HP,53.3799,-1.4724
Akbar's,S1 4JB,53.3797,-1.4804
Gaard West one,S1 4JB,53.3795,-1.4805
Ginseng Korean restaurant ,S1 4JB,53.3797,-1.4804
Hang,S1 4JB,53.3797,-1.4804
WEST ONE SUSHI LTD T/A LETS SUSHI,S1 4JB,53.3797,-1.4804
han restaurant,S1 4JB,53.3797,-1.4804
China Red Restaurant,S1 4JD,53.3767,-1.4743
The Cabin Pancake and Waffle House Ltd,S1 4JH,53.3755,-1.4754
Wildwood Artisan Gifts and Coffee Shop Ltd,S1 4JH,53.3754,-1.4753
sushi express,S1 4JU,53.3770,-1.4769
SUBWAY,S1 4PB,53.3754,-1.4746
AUNTIE ANNES SHEFFIELD,S1 4PF,53.3762,-1.4735
Bitz & bitez ,S1 4PF,53.3753,-1.4731
Costa Coffee,S1 4PF,53.3764,-1.4731
Lemongrass thai street food,S1 4PF,53.3765,-1.4728
Pizza Express,S1 4PF,53.3765,-1.4728
The Market Chippy,S1 4PF,53.3768,-1.4725
El paso,S1 4PT,53.3745,-1.4739
SPIRIT OF SHEFFIELD LTD,S1 4PT,53.3745,-1.4739
Shapla Tandoori Restaurant ,S1 4PT,53.3745,-1.4739
Fresh Choice Noodles,S1 4QB,53.3768,-1.4714
Brunch and Lunch The Moor Ltd,S1 4QD,53.3767,-1.4720
Wongting,S1 4QD,53.3767,-1.4719
Lane7 Sheffield,S1 4QN,53.3775,-1.4713
Dashu bakery and cafe ,S1 4QP,53.3773,-1.4707
ALS Gongcha,S1 4QY,53.3771,-1.4705
Birdhouse Tea Bar & Kitchen,S1 4RG,53.3753,-1.4687
Twisted Burger Company,S1 4SQ,53.3743,-1.4684
Thyme,S1 4UP,53.3738,-1.4762
Chez Lahlou,S10 1GB,53.3873,-1.4978
cinque terre restuarant ltd,S10 1GB,53.3873,-1.4978
The Closed Shop,S10 1GG,53.3852,-1.4984
Varanasi Inn,S10 1GW,53.3845,-1.5068
Waterfall Elior,S10 1LA,53.3846,-1.5018
Rajput Restaurant Ltd ,S10 1LG,53.3870,-1.4990
San Lorenzo,S10 1QU,53.3876,-1.5071
The Crooked Cafe,S10 1TE,53.3857,-1.5084
Casanova Pizzeria Ristorante,S10 1TG,53.3854,-1.5078
Dana Cafe,S10 1TG,53.3854,-1.5078
JAFLONG INDIAN RESTAURANT LIMITED,S10 1TG,53.3854,-1.5078
The Punchbowl,S10 1TH,53.3867,-1.5072
Zara’s ,S10 1TH,53.3867,-1.5072
Old Grindstone,S10 1UA,53.3810,-1.5054
Dandelion Cocoa,S10 1UH,53.3840,-1.5079
INDAIN CHEF,S10 1UH,53.3837,-1.5078
The Masons ,S10 1UR,53.3825,-1.5079
Waterfall Elior,S10 2DN,53.3746,-1.4862
Waterfall Elior,S10 2FA,53.3782,-1.4807
Big foodie Ltd ,S10 2GW,53.3800,-1.4816
Maveli Restaurant and Bar ,S10 2GW,53.3799,-1.4818
Appetito,S10 2GZ,53.3800,-1.4836
Jinding Restaurant,S10 2GZ,53.3800,-1.4836
Pepper Greenhouse,S10 2GZ,53.3800,-1.4836
Napoli Centro Pizzeria,S10 2HP,53.3790,-1.4894
the potato oven,S10 2HP,53.3790,-1.4894
Chong Qing Restaurant ,S10 2HS,53.3802,-1.4817
New Pot Restaurant ltd / Jimmys Kitchen,S10 2HS,53.3802,-1.4817
So Famous,S10 2HS,53.3802,-1.4818
Sundaes gelato ,S10 2HS,53.3802,-1.4809
The Francis Newton Sheffield (Wetherspoon),S10 2LA,53.3768,-1.4921
Lokanta,S10 2QA,53.3769,-1.5005
Thyme Cafe,S10 2QA,53.3769,-1.5005
La Vaca,S10 2QE,53.3769,-1.5014
Vittles Cafe,S10 2QE,53.3769,-1.5014
Waterfall Elior,S10 2SA,53.3781,-1.4966
Butcher and Catch,S10 2SP,53.3777,-1.4999
Nottingham House,S10 2SR,53.3790,-1.4984
Taste of Thailand ,S10 2SS,53.3779,-1.5002
Bar One ,S10 2TG,53.3806,-1.4877
Costa Coffee,S10 2TH,53.3806,-1.4900
Starbucks Broomhill,S10 2TJ,53.3809,-1.4927
The York,S10 3BA,53.3774,-1.5008
Balti King,S10 3BB,53.3776,-1.5016
Bambukat,S10 3BD,53.3768,-1.5027
Cawa Coffee,S10 3BD,53.3768,-1.5027
Proove,S10 3BD,53.3768,-1.5027
Medirest Healthcare Compass Group,S10 3BR,53.3744,-1.5175
Waterfall Elior,S10 3BT,53.3727,-1.5171
Halifax Hall Hotel,S10 3ER,53.3714,-1.5056
RANMOOR TANDOORI,S10 3GD,53.3711,-1.5230
bulls head,S10 3GD,53.3711,-1.5230
The Rising Sun,S10 3QA,53.3673,-1.5301
Waterfall Elior,S10 3QA,53.3673,-1.5301
Lavang,S10 3QD,53.3674,-1.5310
Waterfall Elior,S10 3QP,53.3680,-1.5347
The shiny sheff,S10 4EP,53.3709,-1.5559
The Coffee Rooms,S10 4GA,53.3638,-1.5454
HALLAMSHIRE GOLF CLUB CATERING,S10 4LA,53.3744,-1.5415
Hallamshire Golf Club Ltd,S10 4LA,53.3744,-1.5415
Costa Coffee,S10 5BA,53.3777,-1.5011
The Steel Cauldron,S10 5BL,53.3779,-1.5014
Waterfall Elior,S10 5DP,53.3769,-1.5154
PAPA CICCOS ,S10 5NH,53.3797,-1.5200
Cuore Siciliano,S10 5RY,53.3793,-1.5209
Hudson's Kitchen,S10 5RY,53.3793,-1.5210
Hudsons Kitchen,S10 5RY,53.3793,-1.5210
The Greystones,S11 7BS,53.3642,-1.5151
Gigi’s Cucina,S11 7EB,53.3681,-1.5230
La Coppola,S11 7EB,53.3681,-1.5230
Lovely Pear,S11 7EB,53.3681,-1.5230
Oakbrook Coffee Co Limited,S11 7EB,53.3681,-1.5230
Waterfall Elior,S11 7GL,53.3627,-1.5105
Waterfall Elior,S11 7LG,53.3595,-1.5211
Waterfall Elior,S11 7LH,53.3578,-1.5213
Waterfall Elior,S11 7PQ,53.3577,-1.5158
The Norfolk Arms Hotel,S11 7TS,53.3497,-1.5651
Rossi’s Italian Restaurant ,S11 8AE,53.3671,-1.4772
Dumpling City,S11 8FJ,53.3726,-1.4773
The Beer Engine,S11 8FJ,53.3726,-1.4773
The Sheaf Island Sheffield (Wetherspoon),S11 8HG,53.3726,-1.4821
Waterfall Elior,S11 8JN,53.3706,-1.4887
Ashoka Restaurant ,S11 8NX,53.3714,-1.4880
Graze Inn,S11 8NX,53.3714,-1.4880
Honeycomb,S11 8NX,53.3714,-1.4881
Uncle Sams Diner ltd,S11 8PE,53.3714,-1.4893
friesday s11 limited,S11 8PE,53.3714,-1.4893
TRIO FOOD UK LIMITED,S11 8PF,53.3706,-1.4906
The Italian kitchen ,S11 8PF,53.3706,-1.4906
Aysha's PrithiRaj Restaurant,S11 8PG,53.3700,-1.4924
Starbucks Ecclesall Sheffield,S11 8PG,53.3700,-1.4924
Coffika Eccy Rd,S11 8PJ,53.3702,-1.4927
Costa Coffee,S11 8PN,53.3690,-1.4941
Cafe Marco,S11 8PP,53.3692,-1.4947
Koko Restaurant Limited,S11 8PR,53.3687,-1.4971
ALL SIAM LIMITED,S11 8PT,53.3679,-1.5006
Hopper  Coffee  Bar & Kitchen,S11 8PT,53.3679,-1.5006
La Patisserie,S11 8PT,53.3679,-1.5006
Mowgli Street Food - Sheffield,S11 8PT,53.3679,-1.5006
PATOO THAI,S11 8PT,53.3680,-1.5005
Maranellos,S11 8PX,53.3696,-1.4947
The Delightful Touch,S11 8QF,53.3682,-1.4974
BROCCO ON THE PARK,S11 8RS,53.3687,-1.5020
Clarrie's Kitchen,S11 8TB,53.3661,-1.5073
Olive ,S11 8TB,53.3661,-1.5073
URBAN CHOOLA ,S11 8TD,53.3646,-1.5082
LA LUNA RESTAURANT,S11 8TN,53.3615,-1.5080
Elly Joy,S11 8XX,53.3673,-1.4968
Nam Song Sharrow Vale Limited,S11 8XX,53.3673,-1.4968
TONCO,S11 8XX,53.3673,-1.4968
The Stag's Head,S11 8YL,53.3661,-1.4913
