name,postcode,lat,lon
Glan Neigr,LL64 5JA,53.22646000000000,-4.52089500000000
The Oystercatcher Anglesey,LL64 5JP,53.22303400000000,-4.51068600000000
Aydins cafe,LL64 5JX,53.22937393188480,-4.51955318450928
The Surf Cafe ,LL64 5QB,53.22872800000000,-4.52249700000000
Starvation Bar and Kitchen,LL64 5UQ,53.2280,-4.5205
The street bistro limited,LL64 5UQ,53.2280,-4.5205
mojo's ,LL64 5UQ,53.22803200000000,-4.52050800000000
Sandymount  House ,LL64 5UX,53.22727900000000,-4.52170800000000
The beach Hut Holyhead,LL65 1DL,53.31369900000000,-4.62963100000000
Eat Drink Shop T1,LL65 1DQ,53.30763900000000,-4.63125500000000
Eat Drink Shop T5,LL65 1DQ,53.30763900000000,-4.63125500000000
STENA ADVENTURER,LL65 1DQ,53.30763900000000,-4.63125500000000
Stena Estrid,LL65 1DQ,53.30763900000000,-4.63125500000000
Stena Europe,LL65 1DQ,53.30763900000000,-4.63125500000000
Stena Nordica,LL65 1DQ,53.30763900000000,-4.63125500000000
Nuha Tandoori Restaurant,LL65 1UW,53.30912700000000,-4.63352300000000
Urban Tiger,LL65 1UW,53.30926800000000,-4.63321700000000
PGL Enterprises Limited T/a McDonald's,LL65 2HY,53.30383100000000,-4.63064500000000
Paddlers Return,LL65 2LP,53.29197300000000,-4.65088000000000
Caffi Mon,LL65 2NE,53.30624800000000,-4.62912800000000
wow cafe,LL65 2NE,53.3062,-4.6291
The White Eagle Anglesey,LL65 2NJ,53.24848800000000,-4.59254300000000
McDonalds,LL65 2RN,53.30349500000000,-4.63038400000000
Silver Bay Holiday Village,LL65 2RZ,53.24787900000000,-4.57253800000000
KFC,LL65 2UQ,53.3001,-4.6176
Elfed&Tracy catering,LL65 2YL,53.28838600000000,-4.62607900000000
Sea Shanty Cafe Limited,LL65 2YR,53.28028300000000,-4.61673100000000
The Beach Motel and Driftwood Restaurant,LL65 2YT,53.27776200000000,-4.61242200000000
The Seacroft,LL65 2YU,53.27681800000000,-4.61566400000000
Catch 22 Brasserie Ltd,LL65 3DP,53.28416442871090,-4.56267118453979
Enochs Fish & Chips,LL65 3DP,53.28416500000000,-4.56267100000000
VALLEY HOTEL,LL65 3DU,53.28318200000000,-4.56111200000000
Relish Cafe,LL65 3EB,53.28182600000000,-4.56145100000000
The Lobster Pot Restaurant,LL65 4EU,53.3719,-4.5548
Blas Mwy Black Lion,LL65 4NL,53.34482900000000,-4.52642000000000
Holland hotel ,LL65 4UH,53.31166200000000,-4.53014900000000
