name,postcode,lat,lon
Lady Rose's Edwardian Tea Room,LN2 1EY,53.2298,-0.5371
Thomas2,LN2 1HA,53.2288,-0.5369
Red Panda Gaming Cafe,LN2 1HW,53.2311,-0.5399
Margaret’s Tea Rooms,LN2 1HZ,53.2319,-0.5400
Coffee Bobbins,LN2 1JD,53.2319,-0.5392
lawsons bar and bistro ,LN2 1JD,53.2319,-0.5392
Craft ,LN2 1JG,53.2310,-0.5396
Shu Xiang Yuan (Uk) Ltd ,LN2 1JS,53.2304,-0.5394
Kaspas ,LN2 1LA,53.2307,-0.5374
The Collection Cafe Lincoln County Council,LN2 1LP,53.2321,-0.5378
Bunty's Tea Room,LN2 1LT,53.2330,-0.5386
Bells Tea Shop,LN2 1LU,53.2339,-0.5387
PIMENTO,LN2 1LU,53.2339,-0.5387
The Wig & Mitre,LN2 1LU,53.2339,-0.5387
THE ADAM & EVE TAVERN,LN2 1NT,53.2332,-0.5324
THE LINCOLN HOTEL,LN2 1PN,53.2357,-0.5352
KFC,LN2 1RE,53.2383,-0.5319
Lincolnshire Police Headquarters,LN2 2LT,53.2686,-0.4914
GREEK2ME LTD,LN2 2NR,53.2657,-0.4887
The Plant Pot Cafe,LN2 2NR,53.2657,-0.4887
Black Bull,LN2 3HZ,53.3047,-0.4842
The Falconer at Welton Manor Golf Centre,LN2 3PA,53.3158,-0.4781
Mamma’s italian Bistro ,LN2 4FN,53.2417,-0.5074
Starbucks,LN2 4GR,53.2519,-0.5175
mach restaurant,LN2 4RA,53.2521,-0.4814
Darkside Training,LN2 4SY,53.2378,-0.5101
Moonraker floating tearoom,LN2 5DQ,53.2284,-0.5376
Witch and Wardrobe Lincoln ,LN2 5DQ,53.2284,-0.5376
CHERRY TREE INN,LN3 4AS,53.2360,-0.4589
Fox and Hounds Reepham,LN3 4DN,53.2510,-0.4423
WISHING WELL,LN3 4JL,53.2422,-0.4552
Woodside Falconry LTD,LN3 5DQ,53.2693,-0.3807
THE OPEN DOOR,LN3 5UA,53.2103,-0.3252
The Old Angel Inn,LN3 5XE,53.2112,-0.3234
The Ferry Boat,LN4 1AZ,53.2236,-0.4750
Butcher & Beast ,LN4 1JS,53.2124,-0.4560
curtis of lincoln ,LN5 7AF,53.2261,-0.5423
Bar Unico,LN5 7AR,53.2280,-0.5415
Stokes High Bridge cafe,LN5 7AU,53.2284,-0.5409
Grand coffee house,LN5 7BS,53.2263,-0.5380
THE PLACE 168 LIMITED,LN5 7DQ,53.2259,-0.5419
Starbucks Lincoln High Street,LN5 7DR,53.2280,-0.5406
McDonald's,LN5 7DW,53.2272,-0.5410
200 Degrees,LN5 7ET,53.2274,-0.5386
Curtis of Lincoln,LN5 7ET,53.2274,-0.5386
Sign of the Fish,LN5 7ET,53.2274,-0.5386
Costa travelines,LN5 7EW,53.2263,-0.5397
Jamie B's Cafe,LN5 7FB,53.2265,-0.5247
The Craftea Cafe,LN5 7HW,53.2274,-0.5364
Blest Curry Ltd,LN5 7PR,53.2228,-0.5442
Golden Eagle,LN5 8BD,53.2164,-0.5460
KFC,LN5 8HX,53.2194,-0.5448
Mirchi,LN5 8HZ,53.2181,-0.5451
Curtis of Lincoln ,LN6 0QB,53.2152,-0.6053
Coffee Corner,LN6 3QN,53.2011,-0.6117
Starbucks Tritton Park,LN6 7AN,53.2231,-0.5525
McDonald's,LN6 7JL,53.2033,-0.5802
The Elite Fish and Chip Company,LN6 7JW,53.2034,-0.5831
Boultham Park Cafe,LN6 7PH,53.2086,-0.5615
Curtis of Lincoln,LN6 7PH,53.2086,-0.5615
Smiths Tea Room,LN6 7ST,53.2105,-0.5613
Jump INC Lincoln,LN6 7UB,53.2186,-0.5562
ADVOCATE ARMS HOTEL  ,LN8 3EH,53.3873,-0.3365
Jossals Bistro and Coffee Shop,LN8 3EH,53.3873,-0.3365
Nice and naughty bistro,LN8 3EN,53.3874,-0.3351
WHITE SWAN,LN8 3EN,53.3874,-0.3351
The March Hare After Dark,LN8 3HL,53.3878,-0.3373
The March Hare,LN8 3HL,53.3878,-0.3373
THE GEORGE,LN8 3HN,53.3880,-0.3370
The Vintage Tearooms,LN8 3XU,53.4005,-0.2619
The Kings Head,LN8 3YA,53.3988,-0.2621
Rand Farm Park,LN8 5NJ,53.2932,-0.3412
The Buzz Stop,LN8 5NJ,53.2932,-0.3412
The Adam and Eve,LN8 5QU,53.2870,-0.3025
