name,postcode,lat,lon
Night heron and Vole,LL16 5EA,53.223326246641200,-3.527550492582020
Crow and Civet,LL16 5EB,53.210028348962700,-3.502264365159390
Pratincole and iguana,LL18 1NN,53.315850747420400,-3.502556244536940
taipan and Puffleg,LL18 5BB,53.310834772304600,-3.518155433994220
Gull and Fulmarine petrel,LL18 5DA,53.310379000000000,-3.518118745779030
cobra de capello and cayman,LL18 5DX,53.301469936661100,-3.510184795353270
Jerboa and Wallaby,LL18 5EJ,53.300857928186900,-3.512369135075650
puff adder and Hawaiian honeycreeper,LL18 5FW,53.303669937067000,-3.511087849923170
Petrel and cycling lizard,LL18 5HG,53.304809485835500,-3.512673897054320
mountain devil and Quetzal,LL18 5HJ,53.302304174398300,-3.515286569609140
rattlesnake and Mole,LL18 5HL,53.303318970582100,-3.515367529526870
Elephant and glass snake,LL18 5HQ,53.306414000000000,-3.517353000000000
box turtle and Hawk,LL18 5JS,53.302240276224400,-3.506850445452860
Meadowlark and jew lizard,LL18 5JY,53.294061000000000,-3.516780000000000
Eagle and Eagle,LL18 5TG,53.269399663423000,-3.508394238488400
Greenbul and Condor,LL18 5TQ,53.267321000000000,-3.505097000000000
Black jay and agamid,LL18 5TR,53.270876568669500,-3.506766704208230
chuckwalla and tree snake,LL18 5TS,53.271298477585700,-3.508236158436490
leathery turtle and Marmoset,LL18 5WD,53.269696000000000,-3.500667000000000
Egret and bearded dragon,LL22 7AL,53.285176000000000,-3.585440000000000
milk snake and Fulmarine petrel,LL22 7DA,53.285664048188500,-3.594578691472970
B and Siskin,LL22 7DB,53.284361381377300,-3.588454866696540
milk snake and Warbler,LL22 7DG,53.280895887729200,-3.594176137444680
cycling lizard and Recurvebill,LL22 7JG,53.278525445607200,-3.592618021285520
Chipmunk and Mockingbird,LL22 7NN,53.289442185641400,-3.579536853530380
leguaan and bandy-bandy,LL22 7PD,53.290543801797800,-3.579847554403290
Quetzal and anole,LL22 7RR,53.292119645193600,-3.573529248119070
pit viper and Bunting,LL22 7RZ,53.290028196171900,-3.574652586421950
black snake and Kangaroo,LL22 7SS,53.287339234670900,-3.583554752383630
bearded dragon and Black cockatoo,LL22 7TR,53.285848164627200,-3.594424000000000
Philippine hawk-owl and Booted eagles,LL22 7UD,53.287136197173800,-3.590703066891610
Mockingbird and flying lizard,LL22 8BH,53.217483089917400,-3.732533735918460
leguaan and Guillemot,LL22 8DJ,53.226701766420500,-3.568043132117020
