name,id,postcode,lat,lon
cerastes and Hawk,880897,LN13 9BS,53.225032060642800,0.199108533901624
elapid and Thicketbird,880748,LN13 0HG,53.228227291170300,0.127101529689779
cobra and diamondback terrapin,881242,LN11 9LW,53.364835000000000,-0.011350000000000
bearded lizard and Wallaby,881216,LN12 2DH,53.337206000000000,0.263188000000000
habu and diamond python,881130,LN12 1NP,53.371674338784600,0.224996986041600
galliwasp and frilled lizard,881015,LN12 2SA,53.301343121981700,0.285724266242232
Philippine hawk-owl and Hawk,881072,LN12 1LL,53.349087758518800,0.249092572797158
Jerboa and massasauga,881077,LN12 1LS,53.349328108238400,0.255192000000000
cycling lizard and Dorcopsis,881554,LN11 9AX,53.367653369045100,0.003361321936684
diamondback and Kite,880866,LN12 2JP,53.308115289202700,0.278565658981491
Kite and New World blackbird,882085,LN11 0UB,53.370690000000000,0.002497000000000
bearded lizard and galliwasp,575783,PE24 5PF,53.223855451286900,0.274238854923692
Fox and monitor,882275,LN11 0EJ,53.368694000000000,-0.006711396194620
Fulmarine petrel and River dolphin,575893,PE24 5UT,53.232928000000000,0.336501000000000
bearded lizard and Polecat,881918,LN11 8QL,53.323976000000000,0.010497960523561
leguaan and Linsang,880561,LN13 9PD,53.254858016283800,0.183247799089959
Triller and carpet snake,882395,LN11 0NY,53.369600540596500,0.005722483851134
slowworm and Old World quail,881812,LN11 8PN,53.295565121104300,0.044417740877482
Mink and Herring gull,881214,LN12 2DF,53.334503282701400,0.265808332330009
crocodile and diamond python,880838,LN12 2HD,53.302448778319500,0.284327469947790
blue racer and Tattler,881320,LN12 2FD,53.303705697688800,0.284889882155852
Stint and diamondback turtle,881632,LN11 8AB,53.367854353424800,0.013321328681949
New World blackbird and viper,882624,LN11 0AN,53.376754918771000,0.004224525352611
Mink and Pratincole,881245,LN11 9NB,53.366845463329800,-0.006912494196509
mud turtle and diamondback terrapin,576685,PE23 4LH,53.203923000000000,0.013534000000000
racer and kabaragoya,2608514,LN11 0ZE,53.380538000000000,-0.009718000000000
rock snake and cycling lizard,881060,LN12 1JW,53.343600211206800,0.257832650067118
Booted eagles and Chipmunk,880758,LN13 0JF,53.298635445991400,0.189502386638570
Hawk and Eagle,881548,LN11 9AP,53.365805000000000,0.001095000000000
bandy-bandy and Guillemot,882129,LN11 0AU,53.374094058292900,0.004746008247720
Fulmarine petrel and Wader,881519,LN12 1ES,53.343614775254100,0.247061763569209
alligator and bearded dragon,576002,PE24 4TJ,53.204128413146900,0.316754726483789
flying dragon and dukite,881797,LN11 8NR,53.335558000000000,0.021563000000000
worm lizard and Ice seal,881302,LN12 2ED,53.334850000000000,0.261786000000000
Tahr and swift,2661415,LN11 0ZT,53.374280000000000,0.001085000000000
Rat and snapping turtle,882278,LN11 0EP,53.369729511970800,-0.006266767914857
rattlesnake and leguaan,880540,LN13 9LY,53.233858012910600,0.187422000000000
Linsang and Scimitar babbler,881415,LN12 1BG,53.340589472339600,0.257298003765268
Eagle and death adder,575811,PE24 5QX,53.231497879414300,0.337412249177779
hawksbill and Ibex,882282,LN11 0ET,53.369347175381400,-0.008674642910632
blue racer and Kestrel,575761,PE24 5NB,53.224206000000000,0.298647000000000
Snipe and Chickadee,881439,LN11 8RR,53.361791159978800,0.008211151036929
Parrotbill and jew lizard,880672,LN13 0DT,53.284241850268500,0.114265953331274
