name,postcode,lat,lon
Moments Cafe,PL1 1RJ,50.3712,-4.1438
Burger King,PL1 1RQ,50.3711,-4.1466
Burger King,PL1 1RQ,50.3723,-4.1379
McDonalds,PL1 1RX,50.3716,-4.1456
samphire brasserie,PL1 1SD,50.3731,-4.1449
A.I.R GRILL HOUSE ,PL1 1TQ,50.3711,-4.1480
The Treasury Cafe-bar-restaurant,PL1 2AD,50.3694,-4.1408
1620 Pub&Eatery ,PL1 2AG,50.3685,-4.1386
Arribas ,PL1 2AG,50.3685,-4.1386
Eastern Eye   ,PL1 2AG,50.3685,-4.1386
Plymouth Barbican Steakhouse ,PL1 2AG,50.3685,-4.1386
Plymouth Barbican Steakhouse,PL1 2AG,50.3685,-4.1386
Yukisan,PL1 2AG,50.3685,-4.1386
KITTY O'HANLONS,PL1 2AH,50.3694,-4.1391
Cosmic Kitchen ,PL1 2AY,50.3688,-4.1385
Bengal flavour ,PL1 2DA,50.3688,-4.1376
Kuku Sushi & Robata,PL1 2EU,50.3687,-4.1419
Fletcher's Restaurant,PL1 2EX,50.3687,-4.1428
Crowne Plaza Plymouth,PL1 2HJ,50.3672,-4.1417
Rockets and Rascals,PL1 2JL,50.3682,-4.1364
The Blues Bar and Grill,PL1 2JL,50.3682,-4.1364
The Three Crowns,PL1 2JL,50.3682,-4.1364
Bonne Sante (Plymouth) ltd,PL1 2JP,50.3683,-4.1361
CUSTOM HOUSE PLYMOUTH,PL1 2JP,50.3683,-4.1361
Terrace cafe ,PL1 2JU,50.3640,-4.1406
Bar Rakuda,PL1 2JZ,50.3676,-4.1355
Rust & Royal,PL1 2JZ,50.3676,-4.1355
The Ship Inn,PL1 2JZ,50.3676,-4.1353
Sensational treats ,PL1 2LA,50.3678,-4.1374
The Bottling Plant,PL1 2LA,50.3678,-4.1374
The Gog and Magog Plymouth (Wetherspoon),PL1 2LA,50.3676,-4.1373
Meze Grill ,PL1 2LD,50.3676,-4.1359
THE FLOWER CAFE,PL1 2LD,50.3676,-4.1359
Barbican Fish Bar,PL1 2LE,50.3673,-4.1353
Barbican Pasta Bar,PL1 2LE,50.3673,-4.1353
Harbourside Fish and Chips,PL1 2LE,50.3673,-4.1353
Quay 33 Restaurant,PL1 2LE,50.3673,-4.1353
Stavros Greek Taverna,PL1 2LE,50.3673,-4.1353
The Navy Inn,PL1 2LE,50.3673,-4.1353
The Village Restaurant,PL1 2LE,50.3673,-4.1353
Barbican Kitchen,PL1 2LQ,50.3678,-4.1379
Monty's Coffee Shop,PL1 2LS,50.3670,-4.1348
Platters seafood restaurant ,PL1 2LS,50.3670,-4.1348
THE CROWN AND ANCHOR ,PL1 2LS,50.3670,-4.1348
The Harbour Seafood Restaurant,PL1 2LS,50.3672,-4.1344
Himalayan Spice,PL1 2NA,50.3668,-4.1353
Kapadokya Restaurant ,PL1 2NA,50.3668,-4.1353
The Mad Merchant Coffee House,PL1 2NA,50.3668,-4.1353
B Bar Sw Ltd,PL1 2NJ,50.3663,-4.1352
THE FISHERMANS ARMS,PL1 2NN,50.3659,-4.1351
Duttons Cafe,PL1 2NU,50.3635,-4.1342
Boathouse Cafe,PL1 2NX,50.3656,-4.1343
The Corinthian ,PL1 2NY,50.3631,-4.1363
Valentis cafe/bar,PL1 2PA,50.3654,-4.1402
Everest Spice,PL1 2RH,50.3677,-4.1454
DUNYA RESTAURANTS LTD,PL1 2SH,50.3704,-4.1466
The Union Rooms Plymouth (Wetherspoon),PL1 2SU,50.3697,-4.1480
Lorenzo's Spanish Restaurant and Tapas Bar,PL1 2SW,50.3694,-4.1460
SIZZ ALL,PL1 2SW,50.3695,-4.1461
By the Park Cafe,PL1 3BT,50.3642,-4.1480
Maritimo Trading Ltd,PL1 3DE,50.3640,-4.1439
OCEAN VIEW (SW) LTD,PL1 3DE,50.3640,-4.1440
Wet wok Chinese restaurant limited,PL1 3DE,50.3643,-4.1450
The Waterfront Pub and Dining,PL1 3DQ,50.3627,-4.1489
THE DOCK CAFE  BAR & RESTAURANT,PL1 3EF,50.3678,-4.1544
Cawfee,PL1 3HL,50.3698,-4.1541
new continental hotel,PL1 3LD,50.3686,-4.1489
rhubarb and mustard,PL1 3LF,50.3681,-4.1492
Salumi Bar & Eatery,PL1 3LH,50.3677,-4.1512
PEDRO RIO T/a ' A TASKINHA',PL1 3LU,50.3696,-4.1507
Bon appetit Plymouth ltd,PL1 3NB,50.3696,-4.1525
Knead Pizza,PL1 3PE,50.3686,-4.1593
Hook & Line,PL1 3QQ,50.3615,-4.1666
Artillery Tower restaurant,PL1 3QR,50.3628,-4.1607
BISTROT PIERRE - PLYMOUTH,PL1 3RP,50.3624,-4.1641
Le Vignoble Plymouth,PL1 3RP,50.3616,-4.1638
The Fig Tree at 36,PL1 3RU,50.3640,-4.1605
School Of Spice,PL1 4AE,50.3738,-4.1788
The Park Pavillion Cafe Devonport Park,PL1 4BU,50.3739,-4.1709
Jolly Jacks,PL1 4LS,50.3646,-4.1673
The Park Pavillion Cafe Victoria Park,PL1 5NJ,50.3762,-4.1542
The Edgcumbe Arms,PL10 1HX,50.3606,-4.1761
The Big Breakfast,PL2 1AL,50.3788,-4.1758
The Britannia Inn Plymouth (Wetherspoon),PL2 3AA,50.3856,-4.1573
Green Taverners Suite,PL2 3DQ,50.3874,-4.1517
PLYMOUTH ARGYLE FOOTBALL CLUB,PL2 3DQ,50.3874,-4.1517
Yelverton Golf Club Limited,PL20 6BN,50.4811,-4.0961
Knightstone Tea Rooms ,PL20 6BT,50.4881,-4.0969
The Rock Inn,PL20 6DS,50.4918,-4.0842
Scarlets Kitchen,PL20 6DT,50.4916,-4.0854
The Who’d Have Thought It Inn,PL20 6HP,50.4740,-4.1311
The Skylark Inn,PL20 6JD,50.4709,-4.0853
The Royal Oak,PL20 6PJ,50.4866,-4.0574
Fortescue Garden Trust Cafe,PL20 7LQ,50.4934,-4.1247
Drake Manor Inn,PL20 7NA,50.4949,-4.1303
Alex Tempest T/A Trehill Arms,PL21 0AS,50.3912,-3.9198
The Trehill Arms,PL21 0AS,50.3912,-3.9198
THE SPORTSMANN  INN & IVYBRIDGE HOTEL,PL21 0BQ,50.3904,-3.9175
the Sportsmans inn & Ivybridge hotel ltd.,PL21 0BQ,50.3904,-3.9175
Horse and groom,PL21 0EL,50.3975,-3.8771
The Anchor Inn,PL21 0NG,50.3880,-3.8611
The Ship Inn,PL21 0NS,50.3869,-3.8611
Cool Beans Coffee Bar,PL21 0QJ,50.3487,-3.8872
White Hart Hotel,PL21 0QW,50.3491,-3.8879
the modbury inn,PL21 0RQ,50.3499,-3.8862
CALIFORNIA INN,PL21 0SG,50.3631,-3.8215
The Watermark,PL21 0SZ,50.3897,-3.9192
Nandon Indian Restaurant ,PL21 9AE,50.3893,-3.9215
Countryman's Kitchen Ltd,PL21 9JL,50.3860,-3.9380
Ermington Store and More,PL21 9NJ,50.3627,-3.9152
The First and Last Bistro,PL21 9NJ,50.3627,-3.9152
Rochelles River Cafe,PL21 9PS,50.3887,-3.9213
Stoke Bar and Grill,PL3 4DF,50.3804,-4.1668
The Stoke Cafe,PL3 4DL,50.3809,-4.1656
Cafe Indiya,PL3 4DR,50.3808,-4.1649
Sage the Cafe,PL3 4JN,50.3855,-4.1379
The Penguin Pub,PL3 5AA,50.3828,-4.1244
Creme de la Creme catering ,PL3 6FG,50.3879,-4.1100
Beefeater Marsh Mills,PL3 6RW,50.3909,-4.0889
Domino's Pizza,PL4 0AH,50.3720,-4.1333
Cafe Kiss,PL4 0BW,50.3714,-4.1336
Fuel Catering ,PL4 0DN,50.3699,-4.1351
The Marina Bar,PL4 0DN,50.3690,-4.1342
Cookhouse + Pub Lockyers Quay,PL4 0DX,50.3677,-4.1293
Mombay Brasserie,PL4 0DX,50.3673,-4.1275
Bonnie's Brunch,PL4 0EG,50.3693,-4.1241
The Boston Tea Party Group Limited,PL4 0EX,50.3686,-4.1351
The Plymouth Stable,PL4 0EY,50.3687,-4.1350
Nando's,PL4 0FE,50.3709,-4.1358
Costa Coffee,PL4 0HH,50.3715,-4.1292
Supha's Street Food Emporium,PL4 0HX,50.3690,-4.1309
ROCKFISH PLYMOUTH,PL4 0LB,50.3667,-4.1317
Ernies Cafe Ltd,PL4 0LE,50.3664,-4.1267
Nando's,PL4 0LG,50.3669,-4.1249
Waypoint Bar and Bistro Ltd,PL4 0LP,50.3650,-4.1279
sound bites cafe,PL4 0LP,50.3650,-4.1279
Royal Western Yacht Club of England Ltd,PL4 0TW,50.3646,-4.1291
Pizza Hut,PL4 6JH,50.3825,-4.1337
Starbucks ,PL4 6JH,50.3825,-4.1337
The Mannamead Plymouth (Wetherspoon),PL4 6JH,50.3824,-4.1337
Costa Coffee,PL4 6JJ,50.3829,-4.1339
The Little kitchen,PL4 6LE,50.3823,-4.1342
MUTLEYS MUNCHIES,PL4 6LF,50.3833,-4.1346
Subway Mutley Plain,PL4 6LF,50.3832,-4.1347
The Hyde Park,PL4 6LG,50.3842,-4.1346
Domino's Pizza,PL4 6NA,50.3818,-4.1341
The Park Pavillion Cafe Freedom Fields Park,PL4 7QN,50.3778,-4.1288
The Caffeine Club,PL4 8AX,50.3742,-4.1370
Air,PL4 8LH,50.3752,-4.1367
Prime Cafe Bar,PL4 9AD,50.3726,-4.1350
Curnows cafe,PL4 9NH,50.3706,-4.1188
Domino's Pizza,PL5 1TE,50.4019,-4.1856
HONEY'S COFFEE,PL5 1TE,50.4019,-4.1857
Pizza Hut,PL5 1TE,50.4019,-4.1856
The Square Table Cafe,PL5 1TE,50.4019,-4.1856
KFC,PL5 1UD,50.3996,-4.1840
West Park Chippy,PL5 2HG,50.4126,-4.1682
Premiere bar and grill,PL5 2LJ,50.4126,-4.1667
Manadon Sports and Community Hub,PL5 3FD,50.4031,-4.1427
The Climbing Hangar Plymouth,PL5 3LX,50.4039,-4.1659
Brookside Social Club,PL5 3PQ,50.4094,-4.1568
porkies cafe,PL5 4DE,50.4182,-4.1495
Clip n Climb Plymouth Ltd,PL6 5AA,50.4139,-4.1188
Nibana ,PL6 5AD,50.4077,-4.1329
Pizza Hut,PL6 5AF,50.4155,-4.1180
HANDS2GETHER,PL6 5DS,50.4154,-4.1344
Plymouth Garden Centre,PL6 5NU,50.4049,-4.1181
The Prince Maurice,PL6 5RJ,50.4004,-4.1149
KFC,PL6 5US,50.4166,-4.1244
Future Inns Plymouth,PL6 5ZD,50.4135,-4.1239
The lockdown bar & grill ,PL6 6QW,50.4295,-4.1240
The Lopes Arms,PL6 7BD,50.4428,-4.1084
TNS Catering_BD,PL6 7BP,50.4427,-4.1144
TNS Catering_Plessey,PL6 7BQ,50.4475,-4.1109
The Dartmoor Diner ,PL6 7BQ,50.4475,-4.1109
TNS Catering_Rittal CSM Ltd,PL6 7EZ,50.4458,-4.1197
Hive Cafe,PL6 7FB,50.4224,-4.0980
Al's Catering Ltd,PL6 7PP,50.4182,-4.0965
PUB SOLUTIONS (SOUTH WEST) LIMITED,PL6 7PS,50.4177,-4.0896
THE PUB PRESERVATION COMPANY LTD,PL6 7PS,50.4177,-4.0896
Domino's Pizza,PL6 7RF,50.4354,-4.1096
The Woolwell Centre Cafe,PL6 7TR,50.4354,-4.1014
Costa Coffee,PL6 8DH,50.4167,-4.1137
Derriford Centre for Health & Wellbeing,PL6 8DH,50.4167,-4.1137
Fresh From Warrens,PL6 8DH,50.4167,-4.1137
Goodness at Greens,PL6 8DH,50.4167,-4.1137
Nellies at the postgrad,PL6 8DH,50.4167,-4.1137
Hotel ibis Plymouth,PL6 8LR,50.3954,-4.0944
Costa Coffee,PL6 8LX,50.3934,-4.0912
KFC,PL6 8NH,50.3926,-4.0877
The Windmill Plymouth Ltd,PL6 8QB,50.4012,-4.0948
The Brook Inn,PL7 1NJ,50.3825,-4.0462
JASMINS CAFE,PL7 2AA,50.3879,-4.0515
SHAPLA BALTI  Cuisine ,PL7 2AA,50.3879,-4.0515
The Stannary Court Plympton (Wetherspoon),PL7 2AA,50.3878,-4.0517
W & H JONES CATERING LIMITED,PL7 2AA,50.3878,-4.0515
Mollie’s Coffee shop,PL7 2AW,50.3881,-4.0529
Plympton Spice Delta Limited,PL7 2HJ,50.3875,-4.0492
The George Inn,PL7 2HJ,50.3875,-4.0490
Domino's Pizza,PL7 2XS,50.3873,-4.0245
Final Coffee Limited,PL7 2ZN,50.3875,-4.0519
Boringdon Hall Hotel,PL7 4DP,50.4009,-4.0543
Boringdon Park Golf Club,PL7 4QG,50.3981,-4.0674
McDonald's,PL7 4TB,50.3919,-4.0834
McDonalds,PL7 4TB,50.3925,-4.0823
The Treby Arms,PL7 5DD,50.4037,-3.9986
Dartmoor Zoological Park,PL7 5DG,50.4094,-3.9935
THE WHITE THORN INN ,PL7 5HA,50.4499,-4.0573
The Moorland Hotel,PL7 5HP,50.4393,-4.0386
Yealm Yacht Club,PL8 1AE,50.3138,-4.0389
Foxhound Inn,PL8 2AH,50.3511,-4.0356
Otter Garden Centre,PL8 2BH,50.3530,-4.0491
Rose & Crown,PL8 2EB,50.3489,-3.9969
Nelli’s Village Cafe,PL8 2JG,50.3484,-3.9981
Ben's Farm Shop Yealmpton,PL8 2LT,50.3475,-4.0106
Cliff edge cafe ,PL9 0AD,50.3371,-4.1234
Cafe Bovisands,PL9 0AE,50.3337,-4.1063
The Eddystone ,PL9 0BN,50.3216,-4.1128
Costa Coffee,PL9 7AF,50.3601,-4.0909
Rowes Bakery,PL9 7AF,50.3602,-4.0912
McDonald's,PL9 7BH,50.3658,-4.1007
McDonalds,PL9 7BH,50.3654,-4.1004
Super Tramp Plymouth,PL9 7HJ,50.3659,-4.1078
The Morley Bar & Eatery,PL9 7HP,50.3673,-4.1058
The Elburton inn,PL9 8HX,50.3609,-4.0645
GT MOTORCYCLES 2012 LTD,PL9 8JQ,50.3647,-4.0797
The Plymstock Inn,PL9 9BD,50.3590,-4.0860
The Royal Oak ,PL9 9QY,50.3545,-4.1121
Staddon Heights Golf Club,PL9 9SP,50.3466,-4.1157
The Boringdon Arms,PL9 9TQ,50.3585,-4.1172
Fort Stamford Health and Fitness,PL9 9TU,50.3553,-4.1195
The Bridge at Mount Batten,PL9 9XH,50.3580,-4.1222
Station House Hotel and Cafe Bar,TQ10 9BE,50.4270,-3.8344
The Turtley Corn Mill,TQ10 9ES,50.4129,-3.8363
Glazebrook House Hotel,TQ10 9JE,50.4167,-3.8460
CHURCH HOUSE INN,TQ10 9LD,50.4402,-3.7756
TIKKA'S TEA ROOMS & BISTRO,TQ11 0AA,50.4812,-3.7775
Northgate House Hotel,TQ11 0EE,50.4929,-3.7757
The Grange Restaurant,TQ11 0EE,50.4919,-3.7764
The Orchard Kitchen ,TQ11 0LS,50.4703,-3.7885
Pennywell Farm ,TQ11 0LT,50.4667,-3.7838
The Regal,TQ7 1DD,50.2854,-3.7753
Coasters Coffee Company Ltd,TQ7 1DY,50.2833,-3.7772
Woody's,TQ7 1DY,50.2833,-3.7772
Jamie Rogers Restaurant,TQ7 1ED,50.2836,-3.7778
KINGSBRIDGE MAHABHARAT LIMITED,TQ7 1ED,50.2836,-3.7778
The Seven Stars  Kingsbridge,TQ7 1ED,50.2836,-3.7778
Hope Barton Barns,TQ7 1HT,50.2861,-3.7815
The Pantry,TQ7 1HU,50.2840,-3.7770
 THE CREEKS END INN,TQ7 1HZ,50.2825,-3.7768
Costa Coffee,TQ7 1JD,50.2836,-3.7766
The Harbour House Cafe,TQ7 1JD,50.2834,-3.7761
The Old Bakery,TQ7 1JD,50.2834,-3.7761
MANGETOUT DELICATESSEN,TQ7 1PP,50.2863,-3.7782
Cafe Bewleys,TQ7 1PU,50.2859,-3.7780
The Loft kings bridge,TQ7 1PU,50.2859,-3.7780
The Sloop Inn,TQ7 3AJ,50.2784,-3.8681
Bantham Village Stores,TQ7 3AP,50.2791,-3.8668
Ring O' Bells,TQ7 3PG,50.2808,-3.7898
Church House Inn,TQ7 3QW,50.2985,-3.8086
venus cafe bigbury-on-sea,TQ7 4AZ,50.2854,-3.8941
THE OYSTER SHACK,TQ7 4BE,50.3067,-3.8543
Avon Mill Cafe,TQ7 4DD,50.3210,-3.7884
The Pickwick Inn,TQ7 4HQ,50.3098,-3.8781
The Dolphin,TQ7 4QE,50.3143,-3.9176
