name,postcode,lat,lon
Green Leaf Cafe,TQ2 5PW,50.4659,-3.5287
McDonald's Restaurant Torquay ,TQ2 5PY,50.4672,-3.5306
SUBWAY,TQ2 5QW,50.4686,-3.5332
Applebys Torquay,TQ2 5TY,50.4642,-3.5337
Crofton House Hotel,TQ2 5TZ,50.4670,-3.5363
Raffles 2 ltd,TQ2 5UJ,50.4674,-3.5377
Chelston Manor,TQ2 6HW,50.4633,-3.5471
The Grand Hotel ,TQ2 6NT,50.4601,-3.5420
Livermead House Hotel,TQ2 6QJ,50.4575,-3.5441
Livermead Cliff Hotel,TQ2 6RQ,50.4545,-3.5457
Seven Dials Cafe,TQ2 6XA,50.4633,-3.5594
Bayview restaurant and Bistro,TQ2 7AA,50.4823,-3.5538
The Devon Dumpling,TQ2 7BY,50.4785,-3.5616
McDonald's Restaurant Torquay ,TQ2 7PY,50.4832,-3.5480
DAVANT BIKES LIMITED,TQ2 7QL,50.4847,-3.5479
Ye Olde Smokey House,TQ3 1NN,50.4540,-3.5929
The Church House Inn at Marldon,TQ3 1SL,50.4611,-3.5982
Otter Garden Centre,TQ3 1SY,50.4783,-3.5875
Four Seasons Cafe,TQ3 2EP,50.4471,-3.5593
Domino's Pizza,TQ3 2EU,50.4464,-3.5595
Bright Bean,TQ3 2EY,50.4463,-3.5602
The Happy Barista ,TQ3 2HP,50.4442,-3.5631
Bayside Cafe,TQ3 2NJ,50.4411,-3.5592
the boathouse,TQ3 2NJ,50.4411,-3.5592
Channel View Hotel,TQ3 2NU,50.4461,-3.5558
The London Fryer Limited,TQ3 2NY,50.4466,-3.5582
the old manor,TQ3 2QZ,50.4452,-3.5627
EAST IN THE WEST,TQ3 2SE,50.4385,-3.5679
Holmans Courtyard Cafe and Juice Bar,TQ3 3AD,50.4364,-3.5675
GAIA COFFEE,TQ3 3BN,50.4336,-3.5723
HAMMONDS CAFE,TQ3 3BW,50.4348,-3.5719
Lily’s tea rooms and restaurant,TQ3 3DU,50.4364,-3.5679
Cafe du palais,TQ3 3EQ,50.4357,-3.5696
Beyond Escapes (trading as 800 Club),TQ3 3FZ,50.4371,-3.5862
The Avenue Bistro,TQ3 3HA,50.4354,-3.5686
Siam Garden,TQ3 3HB,50.4350,-3.5693
caffe cosi ltd,TQ4 5AG,50.4339,-3.5659
 Karens Cafe,TQ4 5BP,50.4368,-3.5654
Dragon Pearl Chinese Restaurant,TQ4 5BP,50.4368,-3.5654
Torbay Leisure Centre,TQ4 5JR,50.4246,-3.5652
SUBWAY,TQ4 6AA,50.4356,-3.5634
Our Katie's Tea and Coffee House,TQ4 6AD,50.4356,-3.5627
Mediterraneo,TQ4 6AF,50.4351,-3.5635
chandlers,TQ4 6AF,50.4351,-3.5635
Shoreline,TQ4 6AG,50.4354,-3.5598
Caffe Tutto,TQ4 6AJ,50.4356,-3.5618
HENRYS BAR,TQ4 6AJ,50.4356,-3.5618
Players Cafe Bar,TQ4 6AJ,50.4356,-3.5618
T&M Grand Central ltd,TQ4 6AJ,50.4356,-3.5618
FACTORY,TQ4 6AL,50.4350,-3.5616
queens hotel,TQ4 6AT,50.4335,-3.5627
Hyde Dendy,TQ4 6BD,50.4359,-3.5609
The Spinning Wheel Inn,TQ4 6BE,50.4363,-3.5609
the palace hotel paignton ltd,TQ4 6BJ,50.4385,-3.5610
Cantina Kitchen and Bar,TQ4 6BU,50.4281,-3.5626
TJ's Restaurant,TQ4 6DL,50.4311,-3.5571
Harbour Inn,TQ4 6DS,50.4323,-3.5584
THE CABIN CAFE/BAR,TQ4 6DT,50.4316,-3.5564
Harbour Light ,TQ4 6DU,50.4328,-3.5581
Squires of Churston,TQ4 6LE,50.4031,-3.5649
SPLASHDOWN QUAYWEST,TQ4 6LN,50.4244,-3.5605
Cattlemans Steakhouse,TQ4 7DE,50.4290,-3.5985
the noahs ark,TQ4 7HB,50.4289,-3.5877
The Jetty,TQ4 7JE,50.4132,-3.5680
HOBURNE DEVON BAY,TQ4 7JP,50.4202,-3.5677
McDonald's Restaurant Paignton,TQ4 7PE,50.4203,-3.5977
Blagdon Inn (Devon Hills ),TQ4 7PW,50.4290,-3.6045
Sunshine Cafe,TQ4 7QL,50.4227,-3.5915
Churston Golf Club,TQ5 0LA,50.3977,-3.5572
Lupton House,TQ5 0LD,50.3902,-3.5449
The Railway Inn,TQ5 0LL,50.3963,-3.5560
The Manor Inn Galmpton,TQ5 0NL,50.3960,-3.5649
Ella's Tea Rooms and Chocolate Emporium,TQ5 8AA,50.3944,-3.5145
The West Country Deli,TQ5 8AA,50.3944,-3.5145
Baltinight Indian restaurant ,TQ5 8AG,50.3952,-3.5132
The Blue Anchor,TQ5 8AH,50.3958,-3.5124
ROCKFISH BRIXHAM,TQ5 8AJ,50.3959,-3.5122
brixham yacht club,TQ5 8AR,50.3982,-3.5133
Brixham Fish Restaurant,TQ5 8AW,50.3973,-3.5131
Old Market House ,TQ5 8AW,50.3973,-3.5131
Quay 57 Restaurant Ltd,TQ5 8AW,50.3973,-3.5131
Shipmates ,TQ5 8AW,50.3973,-3.5131
The Bay Coffee Company,TQ5 8AW,50.3973,-3.5131
The Harbour Diner,TQ5 8AW,50.3973,-3.5131
beamers restaurant,TQ5 8AW,50.3973,-3.5131
The ChartRoom,TQ5 8DZ,50.3952,-3.5136
Simply Fish,TQ5 8EF,50.3958,-3.5127
Nick’s fish bar ,TQ5 8EH,50.3960,-3.5131
The Bullers Arms,TQ5 8EH,50.3960,-3.5131
Crafty Cwtch,TQ5 8EJ,50.3960,-3.5139
Noi's Oriental Kitchen,TQ5 8EJ,50.3960,-3.5139
Port espresso ,TQ5 8ER,50.3953,-3.5153
The Curious Kitchen,TQ5 8ER,50.3953,-3.5153
The Wine Loft,TQ5 8ER,50.3953,-3.5153
Miguel's,TQ5 8JL,50.3958,-3.5130
Bay Leisure,TQ5 8RB,50.4008,-3.5220
shoals restaurant on the lido,TQ5 9AF,50.3991,-3.5055
Berry Head Hotel,TQ5 9AJ,50.4008,-3.4957
The Guardhouse Cafe,TQ5 9AW,50.3988,-3.4880
The Larder,TQ5 9BZ,50.3930,-3.5157
Landscove Holiday Park,TQ5 9EP,50.3938,-3.4971
The Burton Brixham,TQ5 9HZ,50.3897,-3.5161
Chefs corner,TQ5 9QW,50.3833,-3.5116
Hennessey Cocktail Lounge,TQ5 9TF,50.3959,-3.5122
Ernie Lister Bar,TQ5 9TJ,50.3961,-3.5111
Quayside Hotel Restaurant,TQ5 9TJ,50.3961,-3.5111
Kingswear Coffee Company ,TQ6 0AA,50.3485,-3.5731
Moor at 13,TQ6 0AD,50.3491,-3.5712
Radius 7,TQ6 0NR,50.3241,-3.5987
the venus cafe blackpool sands,TQ6 0PA,50.3247,-3.5984
The Green Dragon,TQ6 0PX,50.3244,-3.5997
Stoke Lodge Hotel,TQ6 0RA,50.3260,-3.5997
Kendricks Restaurant,TQ6 9AB,50.3508,-3.5780
Skippers(Dartmouth)Ltd,TQ6 9AD,50.3507,-3.5784
Wheelhouse Restaurant & Takeaway,TQ6 9AD,50.3507,-3.5784
bula lifestyle ,TQ6 9AF,50.3502,-3.5786
Bayards cove Inn ,TQ6 9AN,50.3492,-3.5779
Beth’s Bistro Limited,TQ6 9AN,50.3492,-3.5779
Bushell's Riverside ,TQ6 9BB,50.3493,-3.5776
Dartmouth Yacht Club,TQ6 9BB,50.3493,-3.5776
ROCKFISH DARTMOUTH,TQ6 9BH,50.3508,-3.5776
The Crab and Bucket,TQ6 9BH,50.3508,-3.5776
The Floating Bridge ,TQ6 9PQ,50.3561,-3.5784
Royal Castle Hotel,TQ6 9PS,50.3513,-3.5785
Salcombe Dairy UK Ltd,TQ6 9PS,50.3513,-3.5785
Dartmouth Bakery t/a The Sloping Deck Restaurant,TQ6 9PZ,50.3519,-3.5791
The Market House,TQ6 9QE,50.3520,-3.5800
the dolphin,TQ6 9QE,50.3520,-3.5800
Singing kettle tea shoppe,TQ6 9QR,50.3507,-3.5791
Smith Street Deli,TQ6 9QR,50.3507,-3.5791
The Seven Stars,TQ6 9QR,50.3507,-3.5791
The Cherub Inn,TQ6 9RB,50.3505,-3.5786
Browns,TQ6 9RT,50.3512,-3.5809
DARTMOUTH & DISTRICT CONSERVATIVE CLUB,TQ6 9SA,50.3513,-3.5817
Dart to Mouth Deli,TQ6 9SE,50.3517,-3.5802
Old Market Cafe,TQ6 9SE,50.3517,-3.5802
The Crabshell Inn,TQ7 1JZ,50.2765,-3.7720
The Tower Inn,TQ7 2PN,50.2935,-3.6560
The Riverside Cafe ,TQ9 5AL,50.4274,-3.6803
Royal Seven Stars,TQ9 5DD,50.4310,-3.6829
Eversfield Organic Totnes,TQ9 5DW,50.4302,-3.6827
The old bakery SW ltd,TQ9 5DX,50.4308,-3.6838
Dartmouth inn totnes,TQ9 5EL,50.4293,-3.6841
The Steam Packet,TQ9 5EW,50.4263,-3.6815
King William 1v,TQ9 5HN,50.4313,-3.6854
CHINA BLUE (DEVON) LTD,TQ9 5JR,50.4338,-3.6877
MANGETOUT CAFE,TQ9 5NJ,50.4315,-3.6864
The Green Cafe,TQ9 5NP,50.4318,-3.6893
Gate 111 Ltd,TQ9 5PB,50.4315,-3.6910
Willow Vegetarian Restaurant,TQ9 5PB,50.4315,-3.6910
Gather,TQ9 5RP,50.4310,-3.6854
Hill House Coffee Shop,TQ9 5RU,50.4312,-3.6866
Pie Street,TQ9 5RY,50.4314,-3.6882
RUMOUR KITCHEN & BAR,TQ9 5RY,50.4314,-3.6882
Seeds 2 Totnes ltd,TQ9 5RY,50.4314,-3.6882
Massimo de Majo T/A The Lounge,TQ9 5SN,50.4309,-3.6912
The Bull Inn,TQ9 5SN,50.4309,-3.6912
Woods Bistro,TQ9 5SN,50.4309,-3.6912
Ben's Wine & Tapas,TQ9 5SQ,50.4315,-3.6903
Waterside Bistro,TQ9 5YS,50.4305,-3.6825
Ben's Farm Shop Staverton,TQ9 6AF,50.4618,-3.7318
The Cott Inn,TQ9 6HE,50.4415,-3.7093
The Pig and Whistle,TQ9 6LT,50.4496,-3.6691
tally ho littlehempston,TQ9 6LY,50.4524,-3.6742
The River Shack,TQ9 6RD,50.4015,-3.6232
Church House Inn,TQ9 6SD,50.4032,-3.6211
Bayards kitchen ,TQ9 6TQ,50.4470,-3.7092
The George Inn,TQ9 7BG,50.3463,-3.6803
Dartmouth Golf & Country Club,TQ9 7DE,50.3556,-3.6518
Sportsmans Arms,TQ9 7DE,50.3556,-3.6518
the watermans arms,TQ9 7EG,50.3948,-3.6766
Hunters Lodge Inn,TQ9 7ES,50.3885,-3.6515
The Old Inn Halwell Limited,TQ9 7JA,50.3664,-3.7202
THE NEW INN,TQ9 7JH,50.3620,-3.7363
The Fortescue Arms,TQ9 7RA,50.3236,-3.7295
Durant Arms,TQ9 7UP,50.4020,-3.6632
