name,postcode,lat,lon
lizard and Tit-tyrant,PL1 1BQ,50.371679115648600,-4.138050830170800
tiger snake and sidewinder,PL1 1DD,50.371203523650200,-4.138759000000000
Ground sloth and swift,PL1 1LU,50.372668282226800,-4.142947328353740
smooth snake and harlequin snake,PL1 1NF,50.372556993848700,-4.145080009770420
glass snake and Crow,PL1 1NX,50.372134868728300,-4.145046902479950
jew lizard and Masked owl,PL1 1QZ,50.371173593341500,-4.139617261534080
loggerhead and Francolin,PL1 1TQ,50.371108498851300,-4.148024226433880
turtle and Kite,PL1 2DP,50.369285560538600,-4.139574498701450
pit viper and python,PL1 2LQ,50.367761064657600,-4.137860612765500
Thicketbird and mud turtle,PL1 2NB,50.366563050652700,-4.134530310088410
bearded dragon and garter snake,PL1 2PA,50.365424665762300,-4.140188258170560
Triller and Meadowlark,PL1 2RP,50.367545151640600,-4.144699251082120
boa constrictor and Marmoset,PL1 3AB,50.368114338208100,-4.146510856340230
swift and Hawaiian honeycreeper,PL1 3EG,50.368335157821600,-4.154227000000000
thorny devil and blind snake,PL1 3FN,50.368053000000000,-4.156197000000000
Old World vulture and snake,PL1 3HF,50.369407457798000,-4.154700000000000
loggerhead and Elephant,PL1 3JU,50.370177556257000,-4.157981043077280
constrictor and anaconda,PL1 3JW,50.371013886515100,-4.156050127505360
cycling lizard and Pitohui,PL1 3LG,50.367641742891300,-4.149695740649410
Treepie and bandy-bandy,PL1 3SB,50.370235176789100,-4.160205633431640
Jay and Shearwater,PL1 3SF,50.371157269293900,-4.164790006943110
water snake and Stilt,PL1 3WY,50.365584000000000,-4.105463000000000
thorny devil and gopher snake,PL1 4DW,50.372781068633900,-4.174768000000000
Kangaroo and agamid,PL1 4EJ,50.368973000000000,-4.175406000000000
brown snake and Songlark,PL1 4FJ,50.376451087344800,-4.182795149926900
giant tortoise and Zebra,PL1 4JU,50.368122621281600,-4.175578446358180
Parrotbill and diamond python,PL1 4LY,50.369493143243200,-4.166247107192780
bearded lizard and water snake,PL1 4ND,50.372761409832100,-4.180023932587160
python and Moluccan boobook,PL1 4NP,50.372498473487700,-4.181094792891940
amphisbaena and adder,PL1 4RE,50.378467618832300,-4.173098082146920
cobra and flying dragon,PL1 4RZ,50.370112000000000,-4.175320000000000
chuckwalla and adder,PL1 5AA,50.375285522757200,-4.147340935190130
Philippine hawk-owl and Gila monster,PL1 5DP,50.375373174810200,-4.145516491632860
