name,postcode,lat,lon
The Halfway House Pub & Kitchen ,PL11 3EY,50.3883,-4.3250
The Copley Arms,PL11 3HJ,50.3919,-4.3819
The Smugglers Inn,PL11 3JD,50.3647,-4.3843
Heskyn Mill Restaurant,PL12 5BG,50.4108,-4.3354
THE WINDY RIDGE EATING HOUSE,PL12 5BJ,50.4056,-4.3483
Kernow Mill,PL12 5BL,50.4057,-4.3510
Route 38,PL12 5BL,50.4057,-4.3510
The Rod and Line,PL12 5HW,50.4150,-4.3270
Ship inn,PL13 1AD,50.3543,-4.4539
The Courtyard ,PL13 1AE,50.3540,-4.4542
looe Tandoori restaurant ltd,PL13 1AE,50.3540,-4.4543
The Plough on the Quay,PL13 1AH,50.3530,-4.4544
THE OLD SAIL LOFT RESTAURANT,PL13 1AP,50.3534,-4.4543
Kind,PL13 1BP,50.3531,-4.4534
Kitchenside Bakery,PL13 1BS,50.3530,-4.4528
La Bocca Looe,PL13 1BS,50.3530,-4.4528
The Admiral Boscarn LTD,PL13 1BU,50.3528,-4.4521
Black Swan,PL13 1DT,50.3552,-4.4544
Kellys of Looe,PL13 1DT,50.3552,-4.4544
Rivercroft Hotel,PL13 1HL,50.3571,-4.4548
The Globe Inn,PL13 1HN,50.3585,-4.4551
black rock bistro on the beach,PL13 1PE,50.3624,-4.4371
Tredinnick Farm Shop and Tea Room,PL13 1QL,50.3873,-4.3985
Portbyhan Hotel,PL13 2BU,50.3550,-4.4566
The Harbour Moon,PL13 2BU,50.3550,-4.4566
The Sardine Factory Restaurant,PL13 2BX,50.3526,-4.4553
Hannafore Point Hotel,PL13 2DG,50.3496,-4.4517
Talland Bay Hotel,PL13 2JB,50.3405,-4.4953
Seaview Holiday Village,PL13 2JE,50.3460,-4.5124
Chefs Corner,PL13 2JQ,50.3399,-4.5108
Tencreek Holiday Park,PL13 2JR,50.3463,-4.4874
The Jubilee Inn,PL13 2JZ,50.3667,-4.5260
Chefs Corner,PL13 2NA,50.3586,-4.5055
The Tipsy cow,PL13 2NX,50.3847,-4.5612
Habour Green House ,PL13 2QR,50.3315,-4.5202
Nelsons Restaurant,PL13 2QT,50.3314,-4.5196
THE THREE PILCHARDS,PL13 2QZ,50.3311,-4.5176
The Museum Tearoom,PL13 2RB,50.3317,-4.5173
House on the Props ,PL13 2RE,50.3316,-4.5185
