name,postcode,lat,lon
The Old Smithy Tearooms,DE45 1JH,53.1953,-1.7741
The Bulls Head Monyash,DE45 1JN,53.1977,-1.7830
Cafe Impromptu,DE6 1AE,53.0165,-1.7345
Star Anise,DE6 1BX,53.0151,-1.7321
Bramhalls Deli & Cafe,DE6 1ES,53.0182,-1.7320
Friends Cafe,DE6 1ES,53.0185,-1.7326
The George and Dragon,DE6 1EU,53.0178,-1.7327
Bowling Green Steakhouse,DE6 1EZ,53.0194,-1.7349
THE COACH & HORSES,DE6 1GF,53.0167,-1.7331
The Bridge at Ashbourne ,DE6 1GF,53.0167,-1.7331
Lamplight Restaurant Ltd.,DE6 1GG,53.0176,-1.7331
Birds Bakery,DE6 1GH,53.0175,-1.7317
Costa Coffee,DE6 1GH,53.0173,-1.7326
SEGRETO,DE6 1GH,53.0177,-1.7313
St John Street Gallery & Cafe,DE6 1GH,53.0175,-1.7318
THE GREENMAN PUBLIC HOUSE,DE6 1GH,53.0175,-1.7317
f coffee ashbourne ltd,DE6 1GH,53.0175,-1.7317
jack rabbbits cafe,DE6 1GH,53.0175,-1.7318
Dillon's,DE6 1GP,53.0178,-1.7321
The Basement thai restaurant ,DE6 1GP,53.0178,-1.7321
Moy Park,DE6 1HA,53.0059,-1.7128
Bentley Brook Inn,DE6 1LF,53.0498,-1.7244
The Sycamore inn   Parwich ,DE6 1QL,53.0854,-1.7198
the okeover arms,DE6 2AB,53.0277,-1.7550
The Royal Oak,DE6 2AF,53.0952,-1.8384
The Coach House,DE6 2AQ,53.0272,-1.7348
The Izaak Walton Hotel,DE6 2AY,53.0544,-1.7867
YHA Ilam Hall,DE6 2AZ,53.0551,-1.8005
the royal oak,DE6 2BN,53.0085,-1.7638
THE SHIRE HORSE,DE6 2DQ,52.9824,-1.7362
Fairways Garden Centre Limited,DE6 2GN,52.9913,-1.7483
The Duncombe Arms Ltd,DE6 2GZ,52.9847,-1.8262
DOG AND PARTRIDGE INN,DE6 2HS,53.0301,-1.8014
The Rose and Crown hotel ,SK11 0BJ,53.1992,-2.0418
Charles cotton hotel,SK17 0AL,53.1406,-1.8094
