name,postcode,lat,lon
the Bakery Cafe,CW1 5QX,53.1001,-2.3945
Ego at the Fox Inn,CW1 5QZ,53.0983,-2.3938
Raffaele,CW11 1AB,53.1446,-2.3652
THE WHEATSHEAF SANDBACH,CW11 1AG,53.1441,-2.3651
Jenny's Tea Shop,CW11 1AN,53.1434,-2.3619
K2H Creative Indian Kitchen,CW11 1AR,53.1431,-2.3628
Bar Six,CW11 1AT,53.1442,-2.3620
Casa Mia,CW11 1AT,53.1442,-2.3620
Market Tavern,CW11 1AT,53.1442,-2.3625
The Gourmet Cafe and Coffee Company Limited,CW11 1AT,53.1442,-2.3621
DV8,CW11 1AX,53.1444,-2.3630
McDonalds,CW11 1DH,53.1449,-2.3669
McDonald’s Restaurants 1203 t/a LEMACA Ltd,CW11 1DH,53.1449,-2.3669
Kan’s Oriental Restaurant ,CW11 1GX,53.1456,-2.3637
Sally's Cafe,CW11 1GX,53.1456,-2.3637
Filotimo,CW11 1HG,53.1474,-2.3616
McDonalds (South Bound),CW11 2FZ,53.1394,-2.3375
The Bulls Head,CW11 2TY,53.1372,-2.3040
Legs of man,CW11 2UG,53.1536,-2.3168
Miola,CW11 3HD,53.1403,-2.3887
Rookery Tavern ,CW11 3NF,53.1388,-2.3987
Barchetta Restaurant,CW11 3RL,53.1291,-2.3732
Chimney House Hotel,CW11 4ST,53.1504,-2.3360
Rumba,CW12 1AH,53.1636,-2.2149
DV8,CW12 1AR,53.1633,-2.2144
Wild & Wild Ltd,CW12 1AY,53.1631,-2.2133
Costa Coffee,CW12 1BA,53.1629,-2.2129
LizzyB's,CW12 1BD,53.1627,-2.2114
Ye Olde White Lion Congleton,CW12 1BD,53.1627,-2.2114
Gather ,CW12 1BN,53.1630,-2.2109
The olde Kings Arms ,CW12 1BN,53.1630,-2.2109
Bear Grills Cafe,CW12 1BP,53.1639,-2.2117
KingfishR Indian cuisine,CW12 1HG,53.1651,-2.2146
The Old Saw Mill,CW12 1HJ,53.1657,-2.2149
McDonald’s Restaurants 552 t/a LEMACA Ltd,CW12 1LR,53.1689,-2.2176
Spice Sector Ltd,CW12 1RP,53.1628,-2.2095
Reuben Stubbs Bistro,CW12 1RS,53.1627,-2.2078
Waggon and horses,CW12 2JD,53.1900,-2.2158
The Plough Inn,CW12 2NH,53.1865,-2.1957
The Queens Head,CW12 3DE,53.1580,-2.1943
The Chappell Centre,CW12 3HX,53.1536,-2.1873
The Castle Inn,CW12 3LP,53.1503,-2.1752
The Honey Pot Tea Room Alsager Ltd,CW12 3LZ,53.1511,-2.1815
Horseshoe Inn,CW12 3NL,53.1357,-2.2106
Nobanno Lakeside Indian Restaurant,CW12 4HL,53.1585,-2.2342
Subway Congleton,CW12 4NB,53.1651,-2.2358
The Topiary Coffee Shop,CW12 4RL,53.1470,-2.2406
The Egerton Arms Country Inn,CW12 4RQ,53.1511,-2.2320
PECKS RESTAURANT,CW12 4SB,53.1401,-2.2501
The Brownlow Inn Ltd,CW12 4TH,53.1419,-2.2545
Wychwood Park Hotel & Golf Club,CW2 5GP,53.0501,-2.3932
The White Lion ,CW2 5NA,53.0652,-2.3973
Crewe KFC,CW2 5PT,53.0689,-2.3372
White Lion Inn  Barthomley ,CW2 5QJ,53.0560,-2.3578
Betley Tea Room,CW3 9BH,53.0297,-2.3686
The Crown Inn (Wrinehill) Ltd,CW3 9BT,53.0212,-2.3714
MADELEY HIGH SCHOOL - ATALIAN SERVEST FOOD CO,CW3 9JJ,53.0011,-2.3387
the old swan,CW3 9LD,53.0079,-2.3249
The Crewe Arms (Madeley) LTD,CW3 9LP,53.0074,-2.3199
The Crewe Arms,CW3 9LP,53.0074,-2.3199
Wheatsheaf Inn,CW3 9QF,52.9859,-2.3695
Barn India,CW3 9RE,52.9782,-2.3924
abm catering at Recipharm,CW4 8BE,53.1943,-2.3512
The Rose and Crown hotel ,SK11 0BJ,53.1992,-2.0418
Hanley Flames,ST1 1DE,53.0252,-2.1757
Roberto's Pizza House ,ST1 1EB,53.0244,-2.1781
Zest Bistro,ST1 1EG,53.0249,-2.1773
North Kitchen and Bar,ST1 1EN,53.0247,-2.1771
Peters Tavern,ST1 1EN,53.0247,-2.1771
The xchange bar & kitchen,ST1 1HJ,53.0251,-2.1791
Seafarers ,ST1 1HL,53.0250,-2.1764
The Quarter Cafe,ST1 1HR,53.0239,-2.1776
The Slamwich Club,ST1 1HR,53.0239,-2.1776
The Corner,ST1 1HX,53.0241,-2.1780
PORTOFINO (HANLEY) LTD,ST1 1JD,53.0252,-2.1787
Potteries Pantry,ST1 1JQ,53.0249,-2.1754
Subway Tontine Street,ST1 1NQ,53.0256,-2.1749
Esquires Coffee Hanley,ST1 1PF,53.0265,-2.1758
Costa Coffee,ST1 1PS,53.0273,-2.1758
Mrs B's Market Kitchen,ST1 1PS,53.0275,-2.1758
Nando's,ST1 1PS,53.0273,-2.1758
Pizza Express,ST1 1PS,53.0273,-2.1758
Starbucks Coffee Company UK Limited,ST1 1PS,53.0273,-2.1758
Caffe Nero,ST1 1PW,53.0255,-2.1738
McDonalds,ST1 1PW,53.0255,-2.1738
McDonald’s Restaurants 184 t/a LEMACA Ltd,ST1 1PW,53.0255,-2.1738
kfc,ST1 1PW,53.0255,-2.1737
KFC,ST1 1QD,53.0257,-2.1745
Buzz Bingo,ST1 1QR,53.0238,-2.1744
Little dessert shop ,ST1 1SA,53.0257,-2.1767
CASA ARGESEANA,ST1 2BL,53.0269,-2.1736
Victoria Lounge,ST1 3AF,53.0230,-2.1760
Jaflong Curry,ST1 3EA,53.0222,-2.1730
Emma Bridgewater Limited,ST1 3EJ,53.0177,-2.1702
NutriBox Health ,ST1 4AF,53.0233,-2.1876
The Boat House,ST1 4DX,53.0173,-2.1778
The Pavilion Cafe,ST1 4DX,53.0173,-2.1778
LOKANTA TURKISH STREET FOOD,ST1 4EJ,53.0212,-2.1815
Restaurant Family,ST1 4EU,53.0228,-2.1798
CHICINOS STOKE LIMITED,ST1 4LU,53.0175,-2.1832
MIRCHI RESTAUANT ,ST1 4LY,53.0174,-2.1842
Chico's Peri Grill,ST1 4NQ,53.0163,-2.1849
Cauldon Kitchen,ST1 4PZ,53.0176,-2.1883
Bon Pan Asian Restaurant (Stoke Branch),ST1 5BN,53.0288,-2.1765
The Burger Priest Hanley,ST1 5BN,53.0288,-2.1765
CAMERON'S,ST1 5LA,53.0259,-2.1776
Costa Coffee,ST1 5NS,53.0248,-2.1872
Nando's,ST1 5NS,53.0248,-2.1872
kfc,ST1 5NZ,53.0324,-2.1889
Festive thai,ST1 5PU,53.0289,-2.1975
SUBWAY WATERWORLD FESTIVAL PARK,ST1 5PU,53.0289,-2.1975
Waterworld Leisure Ltd,ST1 5PU,53.0289,-2.1975
skeat ltd.,ST1 5PU,53.0289,-2.1975
Burger King,ST1 5QQ,53.0261,-2.1849
Mecca Bingo Club,ST1 5RR,53.0256,-2.1871
Subway Trinity Street,ST1 5RW,53.0255,-2.1777
Inflato,ST1 5SG,53.0306,-2.1988
McDonalds,ST1 5SJ,53.0282,-2.1918
McDonald’s Restaurants 435 t/a LEMACA Ltd,ST1 5SJ,53.0282,-2.1918
Pizza Hut Restaurant,ST1 5SJ,53.0286,-2.1922
Stoke Tenpin,ST1 5SP,53.0251,-2.1930
McDonald’s Restaurants 1452 t/a LEMACA Ltd,ST1 6AX,53.0484,-2.1615
McDonalds,ST1 6EJ,53.0464,-2.1650
Moshi Coffee Ltd,ST10 1AF,52.9878,-1.9887
Gelato & Cakes,ST10 1AJ,52.9867,-1.9907
capuchino at the summer house ,ST10 1AJ,52.9867,-1.9907
Victorian Tearooms,ST10 1AY,52.9874,-1.9885
The Red Lion INn,ST10 2NU,52.9798,-2.0283
The Royal Oak,ST10 2PE,52.9906,-2.0398
CHARLIE BASSETTS INN LIMITED,ST10 2PQ,52.9881,-2.0446
The Red House ,ST11 9ED,52.9837,-2.0746
The Auctioneers Arms,ST11 9EQ,52.9883,-2.0819
ROEBUCK,ST13 5AB,53.1056,-2.0239
COFFEE BEANS CAFE LIMITED,ST13 5AJ,53.1056,-2.0220
Lawtons Pies Ltd,ST13 5AJ,53.1056,-2.0220
Pabna Staffordshire LTD,ST13 5AS,53.1049,-2.0192
Silk House Leek,ST13 5DL,53.1047,-2.0264
Domino's Pizza - Leek,ST13 5DR,53.1061,-2.0267
The Rajah Tandoori Restaurant ,ST13 5DZ,53.1058,-2.0273
The napoli,ST13 5DZ,53.1058,-2.0273
the red lion leek,ST13 5HH,53.1063,-2.0251
Costa Coffee,ST13 5HJ,53.1062,-2.0257
Monty's,ST13 5HJ,53.1062,-2.0257
Primo piano ,ST13 5HW,53.1061,-2.0262
The Penguin,ST13 5HW,53.1061,-2.0262
The Street Restaurant and Grill,ST13 5JF,53.1049,-2.0242
CAFE DELIGHT,ST13 5JH,53.1052,-2.0219
Alberto's Kitchen,ST13 5JW,53.1051,-2.0215
The Old Mill,ST13 5JZ,53.1038,-2.0228
The Diner,ST13 5SN,53.1050,-2.0254
foxlowe arts centre,ST13 6AD,53.1068,-2.0252
Qarma Leek Ltd,ST13 6BL,53.1053,-2.0179
The White Hart Tearoom ,ST13 6DH,53.1072,-2.0224
LEEK BAR AND GRILL,ST13 6HU,53.1059,-2.0224
TEA-CAKE,ST13 6HU,53.1059,-2.0224
The Boat Inn,ST13 7EQ,53.0639,-2.0342
RED LION PUB,ST13 7HN,53.0668,-2.0420
The Black Lion,ST13 7HP,53.0685,-2.0450
Hollybush Inn,ST13 7JT,53.0789,-2.0683
LA CASONA,ST13 7LN,53.1122,-2.0048
The Retreat,ST13 8EU,53.1087,-2.0332
AJs Catering,ST13 8LD,53.1106,-2.0394
Hotel Rudyard ,ST13 8RN,53.1194,-2.0740
The Lazy Trout,ST13 8SN,53.1437,-2.0157
Waterview Restaurant,ST13 8SW,53.1409,-2.0025
Three Horseshoes Country Inn & Spa,ST13 8TW,53.1346,-1.9892
Spice Exchange,ST2 7AF,53.0481,-2.1402
Spice exchange ,ST2 7AF,53.0481,-2.1402
The Teapot at Milton,ST2 7BW,53.0496,-2.1418
Sanjeev’s,ST2 7HQ,53.0577,-2.1406
Waterfall Elior Limited at Birches Head High School,ST2 8DD,53.0402,-2.1470
The Glost House,ST3 1EZ,52.9906,-2.1375
KFC,ST3 1HD,52.9906,-2.1370
The Toasty Plaice ltd,ST3 2HR,52.9884,-2.1360
McDonald’s Restaurants 1383 t/a LEMACA Ltd,ST3 2JB,52.9899,-2.1396
Mcdonalds,ST3 2JD,52.9911,-2.1440
Britannia Cafe,ST3 2NL,52.9875,-2.1372
SAGHIR EXPRESS LIMITED ,ST3 2NS,52.9869,-2.1359
Rare Lounge Bar and Steakhouse Dresden,ST3 4HA,52.9784,-2.1360
Desi dera ,ST3 4RE,52.9808,-2.1236
Niagara balti ltd ,ST3 5LQ,52.9828,-2.1206
Pizza Hut Delivery,ST3 6AB,52.9785,-2.1029
Taste of India,ST3 6AD,52.9791,-2.1027
The Rowan Tree,ST3 6FB,52.9776,-2.0979
