name,id,postcode,lat,lon
Pheasant and cerastes,1329445,DE5 3UH,53.060018476356100,-1.398965000000000
Mole and Snipe,441094,S42 6HT,53.174960177014100,-1.425307532196290
brown snake and New World blackbird,1328540,DE55 6GJ,53.136807286246100,-1.415382949320560
Mouse and king snake,1328073,DE56 0EF,53.027577449736000,-1.452674338648750
hawksbill and Tahr,1328140,DE56 0JA,53.012997014171400,-1.462561927530560
Diving bird and frilled lizard,1330201,DE45 1LL,53.155302664793300,-1.676053344804210
Peafowl and frilled lizard,1335370,DE21 5BT,52.995814229256900,-1.438281011157820
Kite and indigo snake,1330351,DE4 4BZ,53.109498000000000,-1.648164000000000
tortoise and cerastes,1328583,DE55 6JR,53.137440966107600,-1.373803599935420
pit viper and Jay,1328827,DE55 3LR,53.095418723198000,-1.340857861662570
cobra de capello and Ice seal,1325163,DE7 8EE,52.980444827157100,-1.315203462932590
Kite and python,2646293,S45 9FL,53.174481000000000,-1.413254000000000
Marmoset and Pratincole,1330686,DE4 3QW,53.101080660872400,-1.560890505683060
dukite and Tree warbler,1330583,DE4 3LF,53.146543252461800,-1.559799252020040
Cuscus and Hawk,1329129,DE5 9QF,53.042659000000000,-1.377074371279230
giant tortoise and Kite,1329537,DE5 3ED,53.051070180921600,-1.419347997429040
deaf adder and sand viper,717326,NG16 6LW,53.090704821179800,-1.321025535879140
Grouse and dukite,1329282,DE55 1AD,53.072231086474200,-1.399481226424770
Elephant and Coati,1330161,DE4 5EP,53.082712957624000,-1.494419021925560
New World blackbird and agama,717095,NG17 2LN,53.131572926540900,-1.304464065344900
king snake and Vulture,718040,NG16 3RY,53.022017212569100,-1.324057047929770
tortoise and Black cockatoo,1329927,DE4 9SH,53.139682028041200,-1.554263554619890
Rat and Egret,438755,S45 9QY,53.171194676129900,-1.427362441941940
slowworm and American sparrow,1329193,DE55 3AQ,53.095815195314500,-1.331353942667330
snake and Cloud rat,441522,S42 5BF,53.198715769942200,-1.397521093856270
Warbler and copperhead,1327688,DE56 2SL,53.029594375641500,-1.569459507172440
Quetzal and Magpie,2593395,DE5 9TS,53.044213000000000,-1.387070000000000
snapping turtle and Grackle,717463,NG16 6RF,53.093788364819500,-1.325815324110120
Stint and harlequin snake,441407,S42 6AA,53.178823146382000,-1.437914000000000
python and rattlesnake,1327547,DE56 2GH,53.054560741420100,-1.480231887974330
puff adder and Old World warbler,2636799,S42 5FP,53.187893000000000,-1.386432000000000
racer and Tattler,718151,NG16 3AX,53.018836846102100,-1.307187100374540
thorny devil and soft-shelled turtle,1328277,DE55 7FD,53.102473114153500,-1.375491282521290
blue tongue and diamond snake,1327563,DE56 2HF,53.063220000000000,-1.491036000000000
copperhead and grass snake,1326948,DE6 1YA,53.006329108263900,-1.711996268165660
sea snake and monitor,441513,S42 5AU,53.199674658303900,-1.398720205391120
Zebra and Thrasher,439202,S45 0EE,53.161161877124700,-1.503264630516250
River dolphin and wall lizard,718388,NG16 3JR,53.009852266694700,-1.303529000000000
boomslang and amphisbaena,1328743,DE55 5NJ,53.149891943588600,-1.335822669961330
Mole and Night heron,1330383,DE4 4ES,53.092709237382100,-1.628843872632790
boa constrictor and Jerboa,1329398,DE55 1LG,53.076153076697400,-1.375543642467530
Mouse and Goose,1330247,DE4 5GR,53.113824219877200,-1.507023000000000
bicycle lizard and amphisbaena,1331083,DE4 2FL,53.164333436979200,-1.574918730066160
Tit-tyrant and diamondback terrapin,1327644,DE56 1JW,53.026604000000000,-1.467790000000000
slowworm and Mamo,1323647,DE75 7DX,53.010428689785000,-1.351274364398800
Mockingbird and blindworm,439087,S45 9JH,53.166187632347400,-1.410735826000290
Mole and bull snake,717832,NG16 5BS,53.050071802402200,-1.314458721397200
smooth snake and adder,1328379,DE55 7LS,53.079131270527900,-1.447005264019460
Wader and Kangaroo,1329386,DE55 1HA,53.072881893759400,-1.387830080821660
Moluccan boobook and mamba,1327796,DE56 1UD,53.032539068210400,-1.466434772860030
tuatara and water snake,1327972,DE56 1DW,53.027957148417100,-1.481252381667010
snake and Pitohui,1330761,DE4 2NJ,53.183153000000000,-1.604915000000000
leguaan and turtle,439155,S45 0AH,53.167203025720600,-1.480203846734300
Herring gull and blue tongue,439076,S45 9HT,53.163240978176100,-1.414739793887210
B and copperhead,439081,S45 9HZ,53.168351532150600,-1.395881962193990
cycling lizard and Jerboa,441114,S42 6LD,53.182349179970200,-1.416065978832930
worm lizard and gavial,1323454,DE75 7RZ,53.009063189550800,-1.369835111316430
Polecat and Komodo dragon,1325292,DE7 8NB,52.985585875951700,-1.310385354889170
amethystine python and horned viper,438633,S45 9NT,53.167192336693000,-1.415792984830310
crocodile and Argus,1329625,DE5 3FD,53.047232928100700,-1.394324252416560
