name,id,postcode,lat,lon
Nukupuʻu and Philippine hawk-owl,576965,PE22 7RS,53.133420444014900,-0.098696934480139
bicycle lizard and Fox,576666,PE23 4HZ,53.188941714964600,0.002968142692146
thorn lizard and Macaw,577020,PE22 8DN,53.093643377411800,0.017820244364308
Darwin's finches and cerastes,577436,PE21 8RL,52.977790705369200,-0.029929367903058
sand viper and bull snake,882554,LN10 6TX,53.151240649520600,-0.213750026121035
loggerhead and tuatara,576978,PE22 7SS,53.103826462691000,-0.139230909723126
slowworm and asp,576948,PE22 7QQ,53.133068892606200,-0.081267323087229
Egret and agamid,882613,LN10 6YW,53.144713000000000,-0.144806000000000
horned toad and hoop snake,703586,NG34 9PJ,53.012893450976200,-0.329688738588432
Kākāriki and Bunting,577173,PE22 0UD,53.061555093341300,0.006708980427382
Masked owl and glass snake,577130,PE22 0RW,53.038048830734900,0.023441811808547
Kākāriki and Gull,878482,LN4 4AG,53.031095952189900,-0.249484603413494
Partridge and boomslang,578211,PE21 6TU,52.979174105145600,-0.018501049428312
taipan and Darwin's finches,577922,PE21 8QL,52.975631198019900,-0.026842000000000
horned toad and Jay,882485,LN10 6RD,53.149135818305100,-0.225097730855373
tuatara and frilled lizard,878499,LN4 4BD,53.085560908571100,-0.274869331764525
Black jay and mud turtle,577191,PE22 7AA,53.017387320669800,-0.107544571105157
milk snake and Rat,577223,PE22 7DH,53.006992271862700,-0.023427626968611
bandy-bandy and gopher snake,577324,PE22 7JX,53.102954289047500,-0.047741949440897
Ice seal and hoop snake,577588,PE21 9DS,52.988258010554300,-0.014390359496996
Guillemot and River dolphin,577032,PE22 8EH,53.108896262435800,0.010092890387765
tiger snake and Songlark,578544,PE20 3QX,52.976053028232300,-0.115726019286242
Old World vulture and mamba,578197,PE21 6SX,52.979510743835200,-0.020898760626076
Jackal and garter snake,878394,LN4 4TE,53.100307864349500,-0.176770510662791
Hawk and smooth snake,576839,PE22 7NB,53.135294105724300,-0.062675612020886
sidewinder and cobra,577181,PE22 0XA,52.981911831090400,0.063139026505053
Masked owl and Old World vulture,882571,LN10 6UW,53.177758263909100,-0.207545791230245
racer and bandy-bandy,578520,PE21 1SQ,52.976100987352500,-0.027250737134711
glass snake and Rabbit,577039,PE22 8ES,53.122603932743700,0.024586811304700
mountain devil and blue tongue,2627679,LN4 4DB,53.080100000000000,-0.276607000000000
garter snake and chuckwalla,578087,PE21 6HY,52.976272331479300,-0.022775000000000
diamondback and Macaw,577625,PE21 7TW,52.976517056570000,-0.059076628543935
Siskin and Eagle,578132,PE21 6LJ,52.979418905107600,-0.022943674385737
Quetzal and sand lizard,577609,PE21 9HB,52.986807000000000,-0.025422000000000
carpet snake and bicycle lizard,577031,PE22 8EF,53.100000952113200,0.007646622380278
Pratincole and giant tortoise,578184,PE21 6RX,52.980417056651000,-0.021334011439079
Pratincole and hognose snake,578512,PE21 1SE,52.976100987352500,-0.027250737134711
mud turtle and Booted eagles,576974,PE22 7SL,53.102782871061100,-0.101049311201159
slowworm and hawksbill,703624,NG34 9RH,52.980871374714600,-0.302473565704469
amphisbaena and thorn lizard,578280,PE21 0LD,52.976676150309200,-0.008903926559238
Jerboa and Thicketbird,578188,PE21 6SG,52.980904000000000,-0.018610685512007
Herring gull and Nukupuʻu,577057,PE22 8HS,53.119620284789800,0.017631985680848
jew lizard and Mink,878422,LN4 4UW,53.079906406578400,-0.182484985639799
thorn lizard and diamond python,878607,LN4 4EH,53.080548630980000,-0.284490601246056
tuatara and viper,577627,PE21 7TY,52.975915248111300,-0.051418062216598
Polecat and ringhals,578154,PE21 6PF,52.981551927130000,-0.021997181203693
Maya and green turtle,882472,LN10 6QH,53.153550260483300,-0.219696185829557
diamondback and blind snake,703602,NG34 9QE,52.991392000000000,-0.336880000000000
Recurvebill and blind snake,577390,PE22 0EF,53.013154035522700,0.057473517093619
Flameback and habu,878364,LN4 3QH,53.124853000000000,-0.318536000000000
Tree warbler and king snake,577431,PE21 8RB,52.975897079219500,-0.030134666119309
frill-necked lizard and gaboon viper,882560,LN10 6UF,53.150590881510900,-0.225007813358102
Komodo dragon and Siskin,878384,LN4 3RR,53.129409175162100,-0.331884950459226
Siskin and Linsang,878498,LN4 4BB,53.087854750204300,-0.270626334681630
Marmoset and water snake,577606,PE21 9EY,52.986510045279200,-0.028206658143884
Kite and fer-de-lance,1801970,PE22 7JE,53.100900919200000,-0.081728406800000
harlequin snake and glass snake,576981,PE22 7SW,53.102107330395600,-0.100406861030710
tortoise and Diving bird,878475,LN4 3YS,53.108592449668600,-0.327817000000000
hoop snake and king cobra,882584,LN10 6XJ,53.164903843760500,-0.268412843378554
fer-de-lance and pit viper,2585468,PE21 7BF,52.977097000000000,-0.053212000000000
