name,postcode,lat,lon
Mrs B's Market Kitchen,ST1 1PS,53.0275,-2.1758
Pizza Express,ST1 1PS,53.0273,-2.1758
McDonald's,ST1 1PW,53.0255,-2.1739
McDonald’s Restaurants 184 t/a LEMACA Ltd,ST1 1PW,53.0255,-2.1738
The Reginald Mitchell Hanley (Wetherspoon),ST1 1PW,53.0254,-2.1742
kfc,ST1 1PW,53.0255,-2.1737
Little dessert shop ,ST1 1SA,53.0257,-2.1767
CASA ARGESEANA,ST1 2BL,53.0269,-2.1736
Victoria Lounge,ST1 3AF,53.0230,-2.1760
Jaflong Curry,ST1 3EA,53.0222,-2.1730
Emma Bridgewater Limited,ST1 3EJ,53.0177,-2.1702
NutriBox Health ,ST1 4AF,53.0233,-2.1876
The Boat House,ST1 4DX,53.0173,-2.1778
The Pavilion Cafe,ST1 4DX,53.0173,-2.1778
LOKANTA TURKISH STREET FOOD,ST1 4EJ,53.0212,-2.1815
Restaurant Family,ST1 4EU,53.0228,-2.1798
CHICINOS STOKE LIMITED,ST1 4LU,53.0175,-2.1832
MIRCHI RESTAUANT ,ST1 4LY,53.0174,-2.1842
Chico's Peri Grill,ST1 4NQ,53.0163,-2.1849
Cauldon Kitchen,ST1 4PZ,53.0176,-2.1883
Bon Pan Asian Restaurant (Stoke Branch),ST1 5BN,53.0288,-2.1765
The Burger Priest Hanley,ST1 5BN,53.0288,-2.1765
CAMERON'S,ST1 5LA,53.0259,-2.1776
Brewers Fayre Hanley,ST1 5NH,53.0249,-2.1855
KFC,ST1 5NZ,53.0321,-2.1904
kfc,ST1 5NZ,53.0324,-2.1889
Festive thai,ST1 5PU,53.0289,-2.1975
SUBWAY WATERWORLD FESTIVAL PARK,ST1 5PU,53.0289,-2.1975
Waterworld Leisure Ltd,ST1 5PU,53.0289,-2.1975
skeat ltd.,ST1 5PU,53.0289,-2.1975
Burger King,ST1 5QQ,53.0261,-2.1849
Subway Trinity Street,ST1 5RW,53.0255,-2.1777
Inflato,ST1 5SG,53.0306,-2.1988
Costa Coffee,ST1 5SJ,53.0287,-2.1934
McDonald's,ST1 5SJ,53.0282,-2.1930
McDonald’s Restaurants 435 t/a LEMACA Ltd,ST1 5SJ,53.0282,-2.1918
McDonald's,ST1 6AX,53.0477,-2.1630
McDonald’s Restaurants 1452 t/a LEMACA Ltd,ST1 6AX,53.0484,-2.1615
Moshi Coffee Ltd,ST10 1AF,52.9878,-1.9887
Gelato & Cakes,ST10 1AJ,52.9867,-1.9907
capuchino at the summer house ,ST10 1AJ,52.9867,-1.9907
The Wheatsheaf Cheadle (Wetherspoon),ST10 1AR,52.9868,-1.9897
Victorian Tearooms,ST10 1AY,52.9874,-1.9885
THE HUNTSMAN,ST10 1SX,52.9924,-1.9778
The Fox & Goose,ST10 2HN,53.0350,-1.9486
The Marquis of Granby,ST10 2LD,53.0475,-1.9722
The Old Red Lion,ST10 2NA,53.0439,-1.9714
The Red Lion INn,ST10 2NU,52.9798,-2.0283
The Royal Oak,ST10 2PE,52.9906,-2.0398
CHARLIE BASSETTS INN LIMITED,ST10 2PQ,52.9881,-2.0446
The star at cotton,ST10 3DW,53.0079,-1.9036
Farge Canteen,ST10 3EQ,53.0437,-1.8748
Ye Olde Crown Hotel,ST10 3HL,53.0491,-1.8762
Red Lion Inn (Waterfall) Limited,ST10 3HZ,53.0608,-1.8806
The Bulls Head Restaurant (Alton) Limited,ST10 4AQ,52.9777,-1.8924
Alton Bridge Hotel,ST10 4BX,52.9796,-1.8953
The Talbot Coaching Inn Ltd,ST10 4BX,52.9796,-1.8953
Hales Hall Caravan & Camping Park,ST10 4QR,52.9937,-1.9695
The Red House ,ST11 9ED,52.9837,-2.0746
The Auctioneers Arms,ST11 9EQ,52.9883,-2.0819
ROEBUCK,ST13 5AB,53.1056,-2.0239
COFFEE BEANS CAFE LIMITED,ST13 5AJ,53.1056,-2.0220
Lawtons Pies Ltd,ST13 5AJ,53.1056,-2.0220
Pabna Staffordshire LTD,ST13 5AS,53.1049,-2.0192
Thyme,ST13 5AS,53.1054,-2.0199
Silk House Leek,ST13 5DL,53.1047,-2.0264
Domino's Pizza - Leek,ST13 5DR,53.1061,-2.0267
The Green Dragon Leek (Wetherspoon),ST13 5DS,53.1065,-2.0271
The Rajah Tandoori Restaurant ,ST13 5DZ,53.1058,-2.0273
The napoli,ST13 5DZ,53.1058,-2.0273
the red lion leek,ST13 5HH,53.1063,-2.0251
Costa Coffee,ST13 5HJ,53.1062,-2.0257
Costa Coffee,ST13 5HJ,53.1065,-2.0256
Monty's,ST13 5HJ,53.1062,-2.0257
Primo piano ,ST13 5HW,53.1061,-2.0262
The Penguin,ST13 5HW,53.1061,-2.0262
The Street Restaurant and Grill,ST13 5JF,53.1049,-2.0242
CAFE DELIGHT,ST13 5JH,53.1052,-2.0219
Alberto's Kitchen,ST13 5JW,53.1051,-2.0215
The Old Mill,ST13 5JZ,53.1038,-2.0228
The Diner,ST13 5SN,53.1050,-2.0254
foxlowe arts centre,ST13 6AD,53.1068,-2.0252
Qarma Leek Ltd,ST13 6BL,53.1053,-2.0179
The White Hart Tearoom ,ST13 6DH,53.1072,-2.0224
LEEK BAR AND GRILL,ST13 6HU,53.1059,-2.0224
TEA-CAKE,ST13 6HU,53.1059,-2.0224
The Boat Inn,ST13 7EQ,53.0639,-2.0342
RED LION PUB,ST13 7HN,53.0668,-2.0420
The Black Lion,ST13 7HP,53.0685,-2.0450
Hollybush Inn,ST13 7JT,53.0789,-2.0683
LA CASONA,ST13 7LN,53.1122,-2.0048
The Reform Inn,ST13 7LP,53.1239,-1.9785
THE COTTAGE KITCHEN WINKHILL LTD,ST13 7PN,53.0665,-1.9246
PEAK WILDLIFE PARK,ST13 7QR,53.0609,-1.9241
Jervis Arms ,ST13 7RU,53.0944,-1.9288
Black Lion Inn,ST13 7SP,53.1059,-1.8880
The Retreat,ST13 8EU,53.1087,-2.0332
AJs Catering,ST13 8LD,53.1106,-2.0394
Hotel Rudyard ,ST13 8RN,53.1194,-2.0740
The Lazy Trout,ST13 8SN,53.1437,-2.0157
Waterview Restaurant,ST13 8SW,53.1409,-2.0025
Three Horseshoes Country Inn & Spa,ST13 8TW,53.1346,-1.9892
The winking man,ST13 8UH,53.1696,-1.9638
Spice Exchange,ST2 7AF,53.0481,-2.1402
Spice exchange ,ST2 7AF,53.0481,-2.1402
The Teapot at Milton,ST2 7BW,53.0496,-2.1418
Sanjeev’s,ST2 7HQ,53.0577,-2.1406
Waterfall Elior Limited at Birches Head High School,ST2 8DD,53.0402,-2.1470
The Glost House,ST3 1EZ,52.9906,-2.1375
The Toasty Plaice ltd,ST3 2HR,52.9884,-2.1360
Costa Coffee,ST3 2JB,52.9891,-2.1376
McDonald's,ST3 2JB,52.9907,-2.1425
McDonald’s Restaurants 1383 t/a LEMACA Ltd,ST3 2JB,52.9899,-2.1396
Britannia Cafe,ST3 2NL,52.9875,-2.1372
SAGHIR EXPRESS LIMITED ,ST3 2NS,52.9869,-2.1359
Rare Lounge Bar and Steakhouse Dresden,ST3 4HA,52.9784,-2.1360
Desi dera ,ST3 4RE,52.9808,-2.1236
Niagara balti ltd ,ST3 5LQ,52.9828,-2.1206
Pizza Hut Delivery,ST3 6AB,52.9785,-2.1029
Taste of India,ST3 6AD,52.9791,-2.1027
The Rowan Tree,ST3 6FB,52.9776,-2.0979
Blue Tiffin,ST3 6HE,52.9752,-2.0930
SUBWAY MFG MEIR,ST3 6HE,52.9752,-2.0930
ON THE RUN CAFE,ST3 6LX,52.9814,-2.0939
KFC MEIR 02040,ST3 7DX,52.9770,-2.1061
KFC,ST3 7DX,52.9777,-2.1050
Tandoori knights,ST4 1BL,53.0037,-2.1838
The Wheatsheaf StokeonTrent (Wetherspoon),ST4 1BU,53.0041,-2.1853
Sangam restaurant ,ST4 1HL,53.0039,-2.1826
Planet Bollywood,ST4 1HP,53.0037,-2.1829
WHITE STAR,ST4 1JB,53.0039,-2.1843
Sangam Balti Restaurant,ST4 1JH,53.0043,-2.1843
BOD STOKE,ST4 2AA,53.0080,-2.1811
Subway Winton Sq,ST4 2AD,53.0080,-2.1801
North Stafford Hotel,ST4 2AE,53.0085,-2.1803
Topping ,ST4 2EE,53.0110,-2.1806
University Pizzeria,ST4 2EU,53.0116,-2.1819
Subway Fenton,ST4 2HG,53.0017,-2.1614
McDonald's,ST4 2HX,53.0089,-2.1658
McDonald’s Restaurants 903 t/a LEMACA Ltd,ST4 2HX,53.0082,-2.1668
Lahori restaurant,ST4 2QW,53.0120,-2.1832
Any 'Owd Oatcake LTD,ST4 3AD,52.9988,-2.1645
MALTNHOPS FENTON LTD,ST4 3EJ,52.9945,-2.1460
Sammys Kitchen,ST4 3ER,52.9961,-2.1497
The Cafe at Fenton Town Hall,ST4 3FA,52.9982,-2.1635
The Kitchen Cafe ,ST4 4AD,53.0028,-2.1848
kfc,ST4 4AT,52.9987,-2.1851
OH INDIA RESTAURANT,ST4 4RF,52.9804,-2.1989
LONDON ROAD ALE HOUSE,ST4 5AA,52.9985,-2.1897
The Stage Door,ST4 5AB,52.9982,-2.1889
Jollees,ST4 5AG,52.9975,-2.1905
The West End centre and Cafe West End ,ST4 5AW,52.9945,-2.1926
penkhull sandwich shop by cookies catering,ST4 5DW,53.0007,-2.1969
Black Lion Pub ,ST4 5NZ,52.9877,-2.2020
Kismet Restaurant (stoke) Ltd,ST4 6AF,53.0111,-2.2119
McDonald's,ST4 6PD,52.9951,-2.2079
McDonald’s Restaurants 501 t/a LEMACA Ltd,ST4 6PD,52.9956,-2.2085
The Orange Tree Bar & Grill,ST4 6PG,52.9967,-2.2114
Bombay club,ST4 7NR,53.0088,-2.2046
The Noah’s,ST4 7NX,53.0091,-2.2051
Screwfix Trentham,ST4 8GR,52.9819,-2.1730
New Victoria Theatre Projects Ltd,ST5 0JG,53.0161,-2.2146
Marsh Head Cafe Ltd T/A The Shed,ST5 0PU,53.0239,-2.2157
Costa Coffee,ST5 1AN,53.0114,-2.2253
Basmati,ST5 1HF,53.0128,-2.2222
Max Tan Restaurant Ltd t/a The Arch,ST5 1HF,53.0128,-2.2222
Borough Arms Hotel,ST5 1HX,53.0140,-2.2192
THE GREYHOUND,ST5 1JT,53.0123,-2.2154
Marloes Restaurant,ST5 1LQ,53.0088,-2.2239
Gostos ,ST5 1NB,53.0061,-2.2210
Rare Lounge Bar and Steakhouse Newcastle,ST5 1PB,53.0120,-2.2257
The Arnold Machin NewcastleunderLyme (Wetherspoon),ST5 1PB,53.0121,-2.2252
Amore Italian Restaurant & Cafe,ST5 1PR,53.0112,-2.2291
PASTA DI PIAZZA,ST5 1PS,53.0098,-2.2252
SHAWS,ST5 1PS,53.0098,-2.2252
Sanctuary Bar,ST5 1PS,53.0098,-2.2252
Bar Social,ST5 1PT,53.0096,-2.2259
Bygones Tearoom ,ST5 1PT,53.0096,-2.2259
PIZZA HUT RESTAURANT,ST5 1PT,53.0096,-2.2259
Subway,ST5 1PT,53.0096,-2.2258
Eesha Indian Fine Cuisine ltd,ST5 1QG,53.0102,-2.2276
Shalimar cuisine limited,ST5 1QG,53.0101,-2.2276
Art of Siam,ST5 1QL,53.0112,-2.2285
Fireaway pizza Stoke ,ST5 1QQ,53.0105,-2.2272
McDonald's,ST5 1QQ,53.0105,-2.2269
McDonald’s Restaurants 086 t/a LEMACA Ltd,ST5 1QQ,53.0105,-2.2272
STREAT ASIAN STREET FOOD ,ST5 1QS,53.0113,-2.2293
Oscars Restaurant,ST5 1RF,53.0118,-2.2272
Caffe Java,ST5 1RH,53.0121,-2.2264
Jumbo Fun and Play,ST5 2AU,53.0128,-2.2297
Koh-I-Noor ,ST5 2AU,53.0130,-2.2299
COPPICE ACADEMY-ATALIAN SERVEST FOOD CO,ST5 2EY,53.0009,-2.2266
newcastle under lyme golf club limited,ST5 2QB,52.9999,-2.2409
Pizza Triangle,ST5 2RR,53.0106,-2.2308
Peaches Restaurant,ST5 2TB,53.0104,-2.2322
BLACKFRIARS ACADEMY-ATALIAN SERVEST FOOD CO,ST5 2TF,53.0082,-2.2318
Waggon and Horses,ST5 2TF,53.0082,-2.2318
Bilash Restaurant,ST5 2TL,53.0083,-2.2330
The Westbury Tavern,ST5 4JW,52.9841,-2.2251
Garners Garden Centre,ST5 6SH,53.0141,-2.2545
Brewers Fayre The Redwood,ST5 7EH,53.0510,-2.2463
STARBUCKS HOLDITCH,ST5 7PJ,53.0371,-2.2470
McDonald's,ST5 8HS,53.0355,-2.2387
McDonald’s Restaurants 1046 t/a LEMACA Ltd,ST5 8HS,53.0354,-2.2378
Mellors Catering Services Ltd,ST5 9BT,53.0260,-2.2421
KFC,ST5 9ER,53.0186,-2.2308
kfc,ST5 9ER,53.0182,-2.2307
PIZZA HUT,ST5 9HD,53.0201,-2.2312
GG’s Cafe and Grill,ST5 9JJ,53.0211,-2.2314
WOLSTANTON HIGH SCHOOL - ATALIAN SERVEST GROUP LTD,ST5 9JU,53.0271,-2.2231
coffee cup,ST6 1JQ,53.0464,-2.1904
Totally Delicious  Autonet,ST6 2BA,53.0430,-2.1907
Agie and Katie Restaurant,ST6 3AJ,53.0446,-2.1993
THE BULLS HEAD,ST6 3AJ,53.0446,-2.1993
agie and katie ltd,ST6 3AJ,53.0446,-2.1993
SAPPHIRE FINE DINING,ST6 3AW,53.0443,-2.1987
SPICY LANKA,ST6 3EA,53.0454,-2.1967
Kismet Restaurant (Burslem) Ltd ,ST6 3EL,53.0447,-2.1965
Totally Delicious  Middleport Pottery,ST6 3PE,53.0410,-2.2096
india cottage restaurant,ST6 4AR,53.0453,-2.1991
Rifleman Inn,ST6 4QL,53.0758,-2.2388
Subway Tunstall ,ST6 5EA,53.0592,-2.2109
KFC,ST6 5EN,53.0697,-2.2165
kfc,ST6 5EN,53.0634,-2.2128
McDonald's,ST6 5PH,53.0712,-2.2158
McDonald’s Restaurants 1021 t/a LEMACA Ltd,ST6 5PH,53.0712,-2.2159
The Furlong ,ST6 5UP,53.0648,-2.2030
Costa Coffee,ST6 6AB,53.0574,-2.2069
Brindleys lock,ST6 6XP,53.0796,-2.2038
Spar,ST6 7HF,53.0653,-2.1945
The Bistro,ST6 7QS,53.0578,-2.1787
The Top Pub,ST6 8TX,53.0858,-2.1375
Red Bull Hotel,ST7 3AJ,53.0921,-2.2580
TRAVELLERS REST,ST7 3HA,53.1042,-2.2517
The Rising Sun,ST7 3JT,53.1139,-2.2436
KIDSGROVE PRIMARY - ATALIAN SERVEST,ST7 4DJ,53.0949,-2.2322
KIDSGROVE SECONDARY - ATALIAN SERVEST,ST7 4DJ,53.0949,-2.2322
The ash inn,ST7 4NE,53.1092,-2.2154
Sanaya Limited,ST8 6AB,53.1154,-2.1760
The Bradley Green Biddulph (Wetherspoon),ST8 6AS,53.1157,-2.1763
Reubens American Italian,ST8 6AW,53.1175,-2.1750
Gardners Arms ,ST8 6PH,53.1010,-2.1858
Roaring Meg,ST8 7EA,53.1211,-2.1608
black lion,ST9 0AJ,53.0359,-2.0004
MANTRA RESTAURANT,ST9 0DQ,53.0230,-2.0674
The Red Cow,ST9 0DT,53.0256,-2.0841
SPICE OF WERRINGTON LTD,ST9 0JS,53.0217,-2.0980
MR MF ALLEN T/A BLACK HORSE,ST9 9BA,53.0826,-2.1028
Stafford Arms,ST9 9JR,53.0548,-2.1076
N & J Hospitality Ltd ,ST9 9LL,53.0651,-2.1134
The Travellers Rest,ST9 9LX,53.0678,-2.1022
EGO at the Hollybush,ST9 9NL,53.0652,-2.1244
