name,id,postcode,lat,lon
chameleon and indigo snake,891967,LL32 8QE,53.191162265506800,-3.842614114074980
milk snake and Buzzard,889530,LL48 6SP,52.975395000000000,-4.045945000000000
Old World warbler and Magpie,894524,LL26 0BB,53.142356979827300,-3.792992331325160
thorn lizard and Chipmunk,894130,LL26 0HH,53.133731626515000,-3.789658292557320
asp and rock snake,894608,LL26 0DZ,53.160271253636500,-3.784824183117230
deaf adder and green turtle,890587,LL41 3DQ,52.992021450311300,-3.925742300983290
Zebra and king cobra,894148,LL26 0LR,53.138022000000000,-3.794994000000000
flying dragon and Dolphin,894593,LL26 0DD,53.158311100538300,-3.786642405265930
frilled lizard and Moluccan boobook,886543,LL57 3UH,53.179155000000000,-4.040952000000000
Parrotbill and anole,890676,LL41 3PL,52.995003298446000,-3.946348997905850
Diving bird and agamid,890559,LL41 3AW,52.993227000000000,-3.930221000000000
taipan and hoop snake,894235,LL26 0PH,53.131918534937000,-3.790659181305780
Gull and Viscacha,894462,LL25 0DQ,53.064797146786300,-3.864974781277230
Petrel and tokay,894155,LL26 0ND,53.132672097203800,-3.791961128309090
gopher snake and Grackle,894470,LL25 0HQ,53.068879556810300,-3.805697000000000
gavial and carpet snake,894145,LL26 0LJ,53.169326888952800,-3.756235626146060
sidewinder and flying dragon,890571,LL41 3BN,52.995909436486300,-3.933798140325870
gavial and racer,890720,LL41 3TF,52.986614288023400,-3.957890234036490
Kite and Civet,894660,LL24 0AP,53.088540252529900,-3.800221330746330
Minke whale and Peafowl,894360,LL24 0TD,53.066451932209600,-3.652107594980160
blue racer and Stilt,890562,LL41 3AZ,52.991285737008400,-3.928421305583590
Lemming and puff adder,894240,LL26 0PQ,53.129458473026400,-3.785056314999230
Jerboa and whip snake,894225,LL26 0NT,53.160967283774400,-3.735925288180320
copperhead and agamid,894701,LL24 0EG,53.103237546721200,-3.902041559363060
horned toad and Civet,891857,LL32 8JS,53.187472988758700,-3.842246346707960
Polecat and Pitohui,894327,LL24 0PU,53.036727201767500,-3.830382619831180
sand viper and rock python,894380,LL26 9ZZ,53.139117027997200,-3.799181437408820
flying lizard and boa constrictor,890386,LL41 4DA,52.988808786980700,-3.928147042079090
Condor and Cloud rat,890363,LL41 4AE,52.986505566997500,-3.929355460269900
milk snake and Flameback,894289,LL26 0TL,53.114055212355700,-3.767190139199870
swift and cayman,894484,LL25 0NZ,53.053562210633200,-3.889273348498400
Chicken and Jackal,890716,LL41 3TA,52.985427713664400,-3.961695078409120
Marsh harrier and Dolphin,894687,LL24 0DH,53.105601718021200,-3.850172819537410
iguana and rock snake,894386,LL27 0JE,53.150071974546700,-3.829533328600740
Armadillo and American sparrow,890700,LL41 3RY,52.987596339764100,-3.951751784349730
Piping shrike and American sparrow,886535,LL57 3TW,53.177138469135000,-4.048876848698570
garter snake and Night heron,890389,LL41 4DE,52.987364086073000,-3.928529627974890
Tit-tyrant and Piping shrike,894587,LL26 0BU,53.139117027997200,-3.799181437408820
green turtle and Wader,890624,LL41 3LA,52.999213590553900,-3.942887315810460
swift and Thicketbird,890333,LL41 3UF,52.993005487199000,-3.937661640039280
jew lizard and tokay,890564,LL41 3BB,52.996042673714900,-3.932239453198170
chameleon and gecko,894287,LL26 0TG,53.103656000000000,-3.756172000000000
Perching duck and thorny devil,894503,LL25 0YJ,53.049748458793900,-3.887122152401170
moloch and elapid,890642,LL41 3LG,53.000093754037600,-3.943493152320410
Lemming and Pheasant,894226,LL26 0NU,53.151141400411300,-3.746567000000000
Buzzard and amphisbaena,894398,LL27 0JW,53.155512986412400,-3.825307757726020
Schneider python and taipan,894595,LL26 0DG,53.140922512081100,-3.798688768036280
Dolphin and Magpie,890366,LL41 4AH,52.982448426690500,-3.929845000000000
Francolin and racer,894430,LL24 0UG,53.038703950892600,-3.806944153609380
Macaw and diamond python,894705,LL24 0EP,53.105076565035500,-3.913506231961590
smooth snake and Ibex,894274,LL26 0SP,53.124824651225500,-3.768454044398440
Ibex and diamondback terrapin,895034,LL22 8UP,53.153444148965000,-3.689574249955080
moloch and cobra,890549,LL41 3AF,52.993697907088600,-3.933788702620030
Mole and cayman,894803,LL24 0ND,53.054347000000000,-3.753539000000000
Kite and green turtle,894798,LL24 0LS,53.061808321371200,-3.706564721010920
kabaragoya and Buzzard,894420,LL27 0UJ,53.151161620423800,-3.825900786407910
krait and Partridge,886481,LL57 3TD,53.178403055357700,-4.048533086248950
