name,id,postcode,lat,lon
Petrel and anole,895701,LL21 9SF,53.045558762671500,-3.384537850353260
Parrotlet and boomslang,1442103,CH7 4BP,53.101208973338700,-3.144279000000000
Schneider python and anole,899147,LL15 2NF,53.059558000000000,-3.386777000000000
deaf adder and frilled lizard,899422,LL15 1YA,53.129065097985300,-3.275902623701610
Jackal and Jay,898972,LL16 3NF,53.182360269776600,-3.420007829991040
diamondback and Zebra,1441309,CH7 6XJ,53.167062497573900,-3.113900723471780
sand lizard and Vulture,1442365,CH7 1QN,53.163771192182500,-3.153678188296700
agama and Partridge,898875,LL16 3DB,53.183933244972800,-3.417140000000000
frilled lizard and Pheasant,898668,LL16 3YA,53.187258087912500,-3.414093281270680
saltwater crocodile and king cobra,899133,LL15 1BU,53.112606078588100,-3.305654439183170
diamondback and death adder,1441585,CH7 5DX,53.174068496389000,-3.188874645518040
Cuscus and perentie,1442364,CH7 1QL,53.163339335291300,-3.145335143790080
diamond snake and gavial,898657,LL16 3UN,53.185856717238700,-3.417788668581300
Tree warbler and box turtle,1441818,CH7 4NT,53.091834541946600,-3.137163174775450
agama and Linsang,1441880,CH7 4SF,53.133378232501300,-3.093642475905410
Songlark and rock snake,899071,LL15 2EA,53.117691452467700,-3.412944279795540
dukite and Logrunners,898686,LL16 4AB,53.181550542933000,-3.398028154802770
grass snake and Diving bird,899050,LL15 2BT,53.116276000000000,-3.393563000000000
dugite and thorn lizard,899380,LL15 1ST,53.127725711597300,-3.282588444915890
Coati and cerastes,898926,LL15 1YF,53.113281000000000,-3.251306000000000
Darwin's finches and pit viper,1441571,CH7 5DE,53.176585000000000,-3.178141000000000
Towhee and Scimitar babbler,898759,LL16 4HJ,53.176354476327900,-3.336168293059760
American sparrow and anole,898703,LL16 4BD,53.181199217330100,-3.395023855822540
Parrotlet and Towhee,899098,LL15 2HN,53.057358937694700,-3.244104348301610
massasauga and Bunting,1442348,CH7 1PR,53.162129449351200,-3.144016596448360
thorny devil and Badger,898646,LL16 3TW,53.184544436061700,-3.422294904832440
bearded dragon and Chicken,1442106,CH7 4BS,53.099471000000000,-3.155437000000000
mamba and Recurvebill,898956,LL16 3LG,53.183061242860900,-3.423038966012000
Black cockatoo and Kākāriki,1441895,CH7 4SZ,53.130799097429200,-3.089631132508530
flying dragon and Jay,1789206,LL15 1QG,53.118379943430400,-3.319053886841440
Parrotlet and anole,1760779,CH7 6GW,53.176504512271800,-3.132324956076400
whip snake and New World blackbird,1441640,CH7 5JG,53.180970341778300,-3.195365363744500
