name,id,postcode,lat,lon
Diving bird and frilled lizard,1330201,DE45 1LL,53.155302664793300,-1.676053344804210
Kite and indigo snake,1330351,DE4 4BZ,53.109498000000000,-1.648164000000000
frill-necked lizard and habu,273186,ST10 3LQ,53.041765638199600,-1.856672698891900
dugite and slowworm,1326957,DE6 2AL,53.008678324978300,-1.771251000000000
Thrasher and diamondback terrapin,273185,ST10 3LJ,53.052583202075500,-1.884952241989720
Gila monster and Condor,273622,ST10 1TQ,52.994342716817400,-1.981842313396150
iguana and alligator,272042,ST13 7XZ,53.067657515610600,-1.917132000000000
Argus and Mole,273138,ST10 3ES,53.034899011794000,-1.908307000000000
snake and agamid,1327129,DE6 1EP,53.021410000000000,-1.729234000000000
Egret and Ice seal,1327124,DE6 2JS,53.000367446419500,-1.778328467039810
iguana and Siskin,273411,ST10 2LP,53.060428000000000,-1.941811000000000
Flameback and jew lizard,271960,ST13 7QJ,53.071716146855200,-1.939572139084530
iguana and Zebra,1327151,DE6 1FS,53.014560289449400,-1.725997359066700
copperhead and grass snake,1326948,DE6 1YA,53.006329108263900,-1.711996268165660
turtle and Zebra,358738,SK17 0BX,53.199686115218000,-1.866057278615410
taipan and Tit-tyrant,273365,ST10 2HB,53.021549950719000,-1.926970311513680
grass snake and goanna,358954,SK17 0PU,53.187415016474300,-1.873114159079670
Ice seal and tiger snake,358740,SK17 0BZ,53.197126224770900,-1.859913121737780
Mole and Night heron,1330383,DE4 4ES,53.092709237382100,-1.628843872632790
black snake and bearded dragon,358879,SK17 0LA,53.169573000000000,-1.872763000000000
Gila monster and horned viper,273190,ST10 4AE,52.976902820972100,-1.893835180921880
snake and Pitohui,1330761,DE4 2NJ,53.183153000000000,-1.604915000000000
Snipe and diamond snake,1326971,DE6 2BJ,53.008818349719100,-1.756333000000000
elapid and tortoise,1326975,DE6 2BQ,53.031517000000000,-1.764630413963960
Cloud rat and Mouse,1330501,DE4 4ND,53.101740177307600,-1.586946474113810
Crow and glass snake,271909,ST13 8UG,53.160451000000000,-1.976479000000000
Duck and asp,1330211,DE45 1LY,53.156940601686800,-1.731059461411080
Cuscus and blue racer,273505,ST10 3AR,52.987464000000000,-1.927385000000000
chameleon and Francolin,1326626,DE6 2JU,53.001334489856000,-1.781259000000000
Booted eagles and Darwin's finches,1326955,DE6 2AH,53.118017000000000,-1.846663000000000
Siskin and massasauga,1331119,DE4 2HN,53.173502000000000,-1.597852000000000
bandy-bandy and tree snake,1330349,DE4 4BX,53.099093000000000,-1.662048000000000
gopher snake and cycling lizard,1327197,DE6 1JE,53.033057000000000,-1.716769000000000
bandy-bandy and mamba,273719,ST10 2AD,53.018730132629500,-1.980788746716010
New World blackbird and Asiatic leopard,273808,ST10 1DE,52.990054861490300,-1.981724909866980
Ground sloth and Tahr,1331095,DE4 2GE,53.167741315819300,-1.593254156113090
Moluccan boobook and boa constrictor,1330834,DE4 2SD,53.162196000000000,-1.588102000000000
Bronzewing pigeon and Pratincole,273153,ST10 3HN,53.049629334765500,-1.879440612897150
Black cockatoo and Stilt,1331116,DE4 2HH,53.169824321456000,-1.595179174587740
Parakeet and goanna,271977,ST13 7RQ,53.097001780882900,-1.910146992651130
black snake and agamid,2581707,DE45 1NE,53.192394000000000,-1.774272000000000
milk snake and Chicken,1330998,DE4 2AW,53.121940323708900,-1.592670261031000
Hawaiian honeycreeper and diamond python,1326981,DE6 2BX,53.028235985880300,-1.841658239946440
Songlark and agama,271975,ST13 7RN,53.075184845907400,-1.909431040066020
cycling lizard and New World blackbird,273398,ST10 2JW,53.046083617709400,-1.978449815180610
Ibex and Warbler,1327191,DE6 1HX,53.007071178086500,-1.725508237008450
Fish eagle and Thicketbird,271951,ST13 7PX,53.061710002900700,-1.897999373741320
leathery turtle and gopher snake,1326736,DE6 3BA,52.977946638905700,-1.644228709641130
harlequin snake and blue tongue,1327290,DE6 1NN,53.087323000000000,-1.775165000000000
king cobra and amphisbaena,2651577,DE6 2DG,53.002011000000000,-1.777214000000000
thorn lizard and Black jay,1327063,DE6 1EF,53.023164850515900,-1.726837399500760
swift and glass snake,358828,SK17 0DL,53.127999000000000,-1.770649647943070
rat snake and Coati,271903,ST13 8TZ,53.151175061382100,-1.984005129107100
habu and flying dragon,1330184,DE45 1JN,53.197613437216800,-1.783016596303500
Chickadee and Francolin,1327183,DE6 1HN,53.006716156732500,-1.723588032731530
Quetzal and diamond snake,1326851,DE6 1RT,53.016784394353400,-1.731602926270810
Mink and galliwasp,2662581,DE6 9DY,53.006357000000000,-1.712007000000000
Cuscus and grass snake,1326644,DE6 3AD,52.976270467984700,-1.658136980230280
Tahr and leguaan,273175,ST10 3JU,53.047345611943700,-1.862382244319630
Triller and Goose,273501,ST10 3AJ,52.991976779301600,-1.915131718897580
Kākāriki and tortoise,1330177,DE45 1JD,53.196322978080000,-1.677450847450870
Grouse and leguaan,1326781,DE6 3EN,53.013603000000000,-1.648750000000000
king cobra and Meadowlark,273570,ST10 1QW,52.978269961540000,-1.981253237557410
thorn lizard and cobra,2651574,DE6 1TS,53.004668000000000,-1.723672000000000
Pratincole and diamond python,273194,ST10 4AJ,52.979137601611100,-1.889674000000000
Parakeet and Ice seal,273024,ST10 4TT,52.979625382197600,-1.892532799999090
Linsang and Puffleg,1330354,DE4 4DD,53.073129000000000,-1.639400000000000
