name,id,postcode,lat,lon
Old World vulture and Treepie,401201,SA67 8NG,51.732267256100500,-4.659520000000000
Songlark and flying dragon,400831,SA67 8SA,51.771108569028300,-4.735675509998770
mountain devil and Fish eagle,400726,SA69 9BE,51.718946259305000,-4.706967920984620
Meadowlark and Tit-tyrant,400313,SA70 8BZ,51.675425556835100,-4.716752879351610
Darwin's finches and Kangaroo,400256,SA70 7SU,51.648749588052700,-4.802463149677420
kabaragoya and Mouse,401376,SA67 7AN,51.798736446843700,-4.745311827186710
king cobra and Tattler,400263,SA70 7TE,51.646308462087500,-4.795460156066980
galliwasp and Masked owl,409373,SA33 4AA,51.820231000000000,-4.496173000000000
rat snake and sand lizard,401640,SA63 4XE,51.843013000000000,-4.846512377907430
diamond snake and Parakeet,400641,SA68 0YQ,51.733647759579600,-4.720708727585060
Pheasant and Francolin,399939,SA70 8HE,51.675231425018100,-4.706080243588120
hawksbill and black snake,401512,SA67 7PB,51.818329002099900,-4.686339585269720
Mamo and Asiatic leopard,399929,SA70 8EQ,51.670732743851100,-4.708892776073450
Crow and Warbler,401202,SA67 8NH,51.737323684436200,-4.669478152054940
death adder and Scimitar babbler,409472,SA33 4DX,51.817581000000000,-4.499818000000000
boa and chameleon,400098,SA70 8TS,51.692431229229800,-4.708626097781000
