name,id,postcode,lat,lon
Parrotbill and Linsang,402891,SA61 2TX,51.802798407987900,-4.987269848361110
thorn lizard and lizard,401062,SA67 8DE,51.786631713170400,-4.796766336874460
B and Fox,402843,SA61 2RD,51.807712534923200,-4.960841078125540
Cloud rat and bicycle lizard,401524,SA67 7UW,51.798994568968400,-4.748504144952600
Hawk and agamid,399636,SA71 5NU,51.668626060847300,-4.870316000000000
blue racer and habu,399608,SA71 5LJ,51.647954104925600,-4.868873193410490
Coati and Tit-tyrant,399719,SA72 4RW,51.691627463642200,-4.920805000000000
caiman and Recurvebill,401207,SA67 8NQ,51.732979547582500,-4.661965654300840
king snake and horned viper,403237,SA61 1BD,51.800932116759100,-4.967577168521330
Thicketbird and Ibex,399487,SA72 6NL,51.689523368596300,-4.947284859072950
blue tongue and Vole,401317,SA67 8RH,51.785182410745300,-4.733395286663280
Goose and moloch,403268,SA61 1ED,51.793666332367600,-4.984214655994910
Kangaroo and Macaw,399609,SA71 5LL,51.647125337603500,-4.871133939476140
Boto and sand lizard,400495,SA70 7DF,51.672389426410700,-4.702178906194710
Tattler and wall lizard,400881,SA69 9NX,51.704453515559000,-4.701296597911000
Kangaroo and grass snake,399873,SA71 4QJ,51.679906337374500,-4.915337663476230
adder and Guillemot,401123,SA68 0XN,51.738507441069600,-4.757968378193400
diamondback turtle and rat snake,401010,SA68 0SN,51.722657271616800,-4.792365062641510
asp and mountain devil,399470,SA72 6LL,51.689652203815500,-4.932446318033740
Philippine hawk-owl and Chipmunk,399505,SA72 6PJ,51.687777318719500,-4.937288295043180
Solitaire and tortoise,399338,SA72 4TU,51.705065208603600,-4.882070047469850
slowworm and cycling lizard,401060,SA67 8DB,51.774337045477600,-4.792250806388310
Songlark and brown snake,2398223,SA62 3QT,51.758887000000000,-4.993634000000000
Macaw and Badger,400085,SA70 8TA,51.694653826044300,-4.820466443760080
Stilt and sea snake,400022,SA70 8QQ,51.656553642308800,-4.810463939672430
soft-shelled turtle and gavial,400993,SA68 0RP,51.715870204343000,-4.748786082220270
Towhee and Logrunners,2631130,SA67 9AW,51.799980000000000,-4.743458000000000
copperhead and hawksbill,402432,SA62 4BD,51.808574897231900,-4.895201927167640
Scimitar babbler and blindworm,402566,SA62 4NX,51.743836000000000,-4.920758000000000
giant tortoise and blue racer,403182,SA61 2HS,51.808410692279500,-4.975569811902100
puff adder and Pheasant,403403,SA61 1PT,51.800224106251400,-4.968546076452000
Jerboa and racer,400016,SA70 8QG,51.655636899920800,-4.811939888287210
Old World quail and python,408531,SA34 0NH,51.797707742230900,-4.621017743279950
Coati and whip snake,402483,SA62 4EZ,51.823101940919900,-4.947206656362010
Kākāriki and Ibex,400086,SA70 8TB,51.694459000000000,-4.820773000000000
puff adder and Asiatic leopard,400942,SA67 9AE,51.799980000000000,-4.743458000000000
Zebra and rock python,403224,SA61 2PF,51.808554249276300,-4.963841581309060
Buzzard and Grackle,408538,SA34 0NS,51.772802703326100,-4.646812484500070
bandy-bandy and Siskin,402569,SA62 4PB,51.806694912416100,-4.926433403850080
Dolphin and hognose snake,399391,SA72 6DP,51.695162190585100,-4.938331210161480
Mamo and White ibis,399668,SA71 5QP,51.666436000000000,-4.939103000000000
mountain devil and Night heron,2657921,SA68 0PF,51.746526000000000,-4.766688000000000
Perching duck and black snake,401195,SA67 8LZ,51.733734369307700,-4.677421011418180
Cuscus and Perching duck,399857,SA71 4PQ,51.677911085808000,-4.915281757814400
leguaan and dukite,399565,SA71 5HB,51.652366000000000,-4.983781000000000
Booted eagles and Pratincole,399050,SA73 1RR,51.711884540911900,-4.952561520664450
Dorcopsis and puff adder,400882,SA69 9NY,51.703460913827200,-4.703784933130780
B and snake,401514,SA67 7PE,51.833756697173300,-4.690480784416270
Komodo dragon and Nukupuʻu,400141,SA70 7LH,51.673537686977500,-4.703639000000000
coral snake and Hawaiian honeycreeper,403034,SA61 1SZ,51.792299945028900,-4.981354178258080
Duck and galliwasp,402456,SA62 4DQ,51.823443966794900,-4.951496000734620
horned toad and python,399707,SA71 5TR,51.668742051998400,-4.980258039993760
saltwater crocodile and Triller,401715,SA66 7NE,51.838055842001600,-4.729470228055730
agamid and bearded dragon,399776,SA71 4HL,51.675148510004000,-4.912442481905890
coral snake and cobra,400819,SA69 9LX,51.713347659012600,-4.712236232196910
mud turtle and mountain devil,399514,SA72 6QH,51.685990795975100,-4.942902496768540
gaboon viper and New World blackbird,399499,SA72 6PB,51.688190363200600,-4.943059726378220
viper and Puffleg,400270,SA70 7TR,51.646765919849100,-4.781625000000000
Moluccan boobook and racer,400126,SA70 7JD,51.672123308252000,-4.701237336627390
hognose snake and bearded dragon,399066,SA73 1SL,51.707146831826900,-4.946751796938790
alligator and Gull,399176,SA72 6TU,51.694065515827100,-4.928230982779850
Old World vulture and Treepie,401201,SA67 8NG,51.732267256100500,-4.659520000000000
Songlark and flying dragon,400831,SA67 8SA,51.771108569028300,-4.735675509998770
Scimitar babbler and slowworm,399475,SA72 6LS,51.691167590228100,-4.929027846842590
mountain devil and Fish eagle,400726,SA69 9BE,51.718946259305000,-4.706967920984620
rock snake and Peafowl,399793,SA71 4JL,51.673702859693300,-4.932572487988240
Meadowlark and Tit-tyrant,400313,SA70 8BZ,51.675425556835100,-4.716752879351610
Cloud rat and Mouse,399773,SA71 4HD,51.672737096291300,-4.921530944651590
Darwin's finches and Kangaroo,400256,SA70 7SU,51.648749588052700,-4.802463149677420
Cloud rat and slowworm,399882,SA71 4QY,51.681224543181600,-4.915856433513840
Scimitar babbler and tortoise,402844,SA61 2RE,51.807665368627100,-4.961998671180920
kabaragoya and Mouse,401376,SA67 7AN,51.798736446843700,-4.745311827186710
king cobra and Tattler,400263,SA70 7TE,51.646308462087500,-4.795460156066980
sea snake and Rabbit,399494,SA72 6NW,51.687285535431700,-4.947727000000000
rat snake and sand lizard,401640,SA63 4XE,51.843013000000000,-4.846512377907430
diamond snake and Parakeet,400641,SA68 0YQ,51.733647759579600,-4.720708727585060
Pheasant and Francolin,399939,SA70 8HE,51.675231425018100,-4.706080243588120
Siskin and bearded lizard,399560,SA71 5EW,51.660537299135900,-4.931070997702380
hawksbill and black snake,401512,SA67 7PB,51.818329002099900,-4.686339585269720
Mamo and Asiatic leopard,399929,SA70 8EQ,51.670732743851100,-4.708892776073450
Crow and Warbler,401202,SA67 8NH,51.737323684436200,-4.669478152054940
boa and chameleon,400098,SA70 8TS,51.692431229229800,-4.708626097781000
