name,id,postcode,lat,lon
Prion and mamba,2585533,CM3 3WL,51.742492000000000,0.500602000000000
Perching duck and wall lizard,1436106,CM15 0LA,51.676602000000000,0.262405000000000
Stint and grass snake,1432989,CM2 7JT,51.716627110648800,0.501013140727765
sea snake and indigo snake,1433349,CM2 5PX,51.746664000000000,0.507830000000000
harlequin snake and American sparrow,1427027,CM5 9AE,51.708878462367900,0.244908666565492
copperhead and Linsang,1437186,CM13 1RH,51.628449180385500,0.355389364423360
diamondback turtle and smooth snake,2639509,CM1 6DS,51.764565000000000,0.491485000000000
tokay and slowworm,1428731,CM3 3JB,51.761224000000000,0.539230000000000
Lemming and River dolphin,1435760,CM15 0QQ,51.674175519703700,0.308901774822503
blind snake and anole,1438764,CM1 6XP,51.754239679412600,0.493658218057003
worm lizard and Puffleg,1761450,CM5 5AN,51.703811501608300,0.245164312520700
rock python and krait,1438383,CM11 1DL,51.644479510615100,0.436661186969926
thorn lizard and sand lizard,1428716,CM3 4TH,51.743780634235300,0.573310249721058
Tahr and kabaragoya,1427922,CM4 9HN,51.664824527738700,0.376870840104387
Thicketbird and diamond python,1439976,CM1 1DU,51.733320055549100,0.473750220086152
tuatara and diamondback terrapin,1432939,CM2 7EG,51.722123238935200,0.499260388851854
mamba and Grouse,1432590,CM2 8TL,51.699052369965400,0.457668474446911
gavial and alligator,1437437,CM12 0UN,51.639973099944500,0.414508142914147
viper and glass snake,1438326,CM1 9SB,51.736808973214300,0.465641215696580
flying lizard and Petrel,1432370,CM2 9HQ,51.715153608516900,0.472063548512220
frill-necked lizard and sidewinder,1435668,CM15 9DE,51.626077988838200,0.302210618172475
Chicken and chameleon,1437651,CM12 0EL,51.633026495299500,0.405063785087144
blue racer and milk snake,1438492,CM1 7NX,51.748342138506200,0.486939000000000
Condor and B,1426656,CM6 1QU,51.779580237601600,0.322137794650124
Cuscus and thorny devil,1432446,CM2 8LW,51.683277000000000,0.475361000000000
Black cockatoo and Towhee,1436033,CM15 0BH,51.664820703558800,0.282338334380119
slowworm and leathery turtle,1429510,CM3 1EQ,51.792581443711400,0.428308000000000
Songlark and adder,1427258,CM5 0GS,51.721605000000000,0.256587000000000
agamid and Mole,1428232,CM3 5YG,51.642459858478600,0.624605748358412
Maya and Night heron,2650631,CM1 4FT,51.757594000000000,0.447889000000000
Stilt and Philippine hawk-owl,1432596,CM2 8TZ,51.697024865875200,0.465156241177990
Old World vulture and copperhead,1439300,CM1 3GZ,51.727091374033100,0.456872381271709
flying dragon and Treepie,1438195,CM11 2DS,51.627139218517200,0.428492574414730
Old World quail and anole,1438155,CM11 2AG,51.626690508456300,0.420174765537921
diamondback terrapin and diamondback turtle,1429273,CM3 2AD,51.788497962055300,0.585861383896118
kabaragoya and Stilt,1429072,CM3 2RA,51.799687215299300,0.547483653726446
goanna and Polecat,1437190,CM13 1RQ,51.628134464514800,0.357179246526255
Snipe and Parakeet,1439584,CM1 2SJ,51.734370380520000,0.449808177116483
wall lizard and elapid,1429385,CM3 2EL,51.774028000000000,0.594471000000000
puff adder and Ice seal,1428579,CM3 5TP,51.652547446959500,0.619506687423812
Herring gull and Vulture,1439759,CM1 1XR,51.733512000000000,0.471081000000000
soft-shelled turtle and goanna,1437620,CM12 9HH,51.627526325646900,0.411462895000542
Prion and puff adder,1427543,CM4 9RA,51.674374191443700,0.465444528456386
boomslang and mamba,1437772,CM12 0LN,51.635543806331400,0.402465567163618
mamba and Stilt,1428643,CM3 4PF,51.719317596171900,0.595854699051110
horned viper and slowworm,1433378,CM2 6BH,51.731755000000000,0.476387000000000
Meadowlark and Bunting,1438548,CM1 7RB,51.738318357854000,0.486190643262458
blindworm and Goose,1429180,CM3 3DJ,51.758493195487100,0.541511779098954
Parakeet and sea snake,1432417,CM2 9NB,51.715702540234900,0.480577435178842
blue racer and thorn lizard,1429300,CM3 2BN,51.824472096462500,0.565267162835896
Eagle and diamondback terrapin,1435899,CM15 8DU,51.625951678839000,0.315572000000000
hawksbill and Petrel,1437034,CM13 1JD,51.639323768977200,0.348104934840573
black snake and mountain devil,1439235,CM1 3BJ,51.726267388223300,0.445937954756775
Skunk and Schneider python,1432040,CM2 9RF,51.718845445811300,0.491420322915615
Songlark and tortoise,1432657,CM2 7SB,51.712731816383400,0.541290021919026
Masked owl and Mockingbird,1426635,CM6 1PT,51.809401999429200,0.306972645698454
Puffleg and skink,1433342,CM2 5PJ,51.751213186743300,0.514978883600076
dugite and pit viper,1760847,CM1 2FQ,51.743334352541700,0.464547886138173
B and massasauga,1432858,CM2 6YX,51.739833659464500,0.511768322950696
Old World quail and chuckwalla,1427191,CM5 9PG,51.688490527139700,0.232715565973068
Scimitar babbler and diamondback terrapin,1439182,CM1 4JS,51.750045260142300,0.465710201813304
diamond python and grass snake,1435440,CM15 9SJ,51.644836044035700,0.287549872781422
Pratincole and Thrasher,1439681,CM1 1SJ,51.738584524111100,0.466044000000000
Vole and Grackle,1438107,CM12 0AH,51.630314430349600,0.421061310976798
Masked owl and milk snake,1428203,CM3 8BL,51.678901000000000,0.552892000000000
Cuscus and caiman,1439144,CM1 4ES,51.750802791236700,0.467750942412652
rat snake and Parrotlet,1437565,CM12 9AX,51.626400967840800,0.418078683115397
Schneider python and brown snake,1427249,CM5 0EZ,51.723763000000000,0.237858256638076
