name,id,postcode,lat,lon
milk snake and blue racer,597880,OX9 3EB,51.752111076739800,-0.975286074577804
Black jay and Night heron,615617,OX10 6JD,51.635467000000000,-1.097067000000000
alligator and Goose,1063867,HP17 8XQ,51.797190407089200,-0.882123785577964
Warbler and diamondback,1061711,HP20 2QP,51.817165450776100,-0.814690820820582
death adder and Rat,600074,OX44 7SL,51.667858095949700,-1.088412578685610
carpet snake and Kestrel,1061051,HP21 8LJ,51.810432000000000,-0.819176000000000
boa and skink,1061685,HP20 2NX,51.820765995878900,-0.811520449324591
Jay and Ice seal,1063934,HP18 0BW,51.790646919062500,-0.957753694078174
Zebra and gaboon viper,1066175,HP13 5ST,51.637433757716300,-0.762447091910503
soft-shelled turtle and Gull,615488,OX10 7JX,51.637720450232200,-1.156036525741000
Snipe and Elephant,1063490,HP18 9LX,51.797824628387700,-1.006893006383240
anaconda and crocodile,1063862,HP17 8XG,51.769967030063400,-0.885245581509918
gaboon viper and Bronzewing pigeon,2653361,HP22 7BQ,51.825061000000000,-0.772729000000000
mountain devil and Nukupuʻu,1060321,HP22 5TX,51.788161874884800,-0.781539085540246
Lemming and puff adder,1060547,HP21 9UA,51.803618171942500,-0.784139208213355
Goose and Night heron,1059177,HP27 9HJ,51.726291924943200,-0.835731654438112
bull snake and bandy-bandy,601884,OX39 4HA,51.700017000000000,-0.907513000000000
loggerhead and worm lizard,1067203,HP11 2EN,51.632010302295100,-0.756352831108241
Booted eagles and bicycle lizard,598109,OX9 2DH,51.742062211439400,-0.973630515140264
king cobra and Mink,1781136,HP20 1AF,51.817948485203200,-0.801888000000000
Magpie and soft-shelled turtle,479673,RG9 6QT,51.636510115322800,-0.937144184320820
Old World warbler and boa constrictor,1065706,HP14 3BZ,51.639397262633200,-0.830327846327253
Mockingbird and copperhead,602322,OX33 1BB,51.806559770962200,-1.132524304595440
Tit-tyrant and Scimitar babbler,1063885,HP17 9TR,51.752254000000000,-0.813570118303627
Kangaroo and slowworm,1063560,HP18 9QL,51.807067967609300,-1.065069784603800
River dolphin and Parrotbill,1062984,HP19 9PA,51.826235030978700,-0.820941000000000
king snake and Minke whale,597546,OX9 3LL,51.743169313183100,-0.969651327941180
Viscacha and Dorcopsis,601838,OX39 4BH,51.693500716942200,-0.893534241405964
caiman and Dolphin,1059273,HP27 0AJ,51.723364264576800,-0.829755155875538
soft-shelled turtle and glass snake,1061106,HP21 8RP,51.800111318398600,-0.821214495394412
Polecat and Jay,1063435,HP18 9GD,51.775466512248300,-0.999861269667625
horned viper and diamondback turtle,2653349,HP20 9NQ,51.818560000000000,-0.809452000000000
king cobra and Quetzal,1063080,HP19 8DB,51.819976000000000,-0.827646000000000
puff adder and Crow,1061238,HP21 7RD,51.813112376986300,-0.806891098387106
Masked owl and Minke whale,600145,OX44 7UQ,51.680035000000000,-1.106074000000000
Siskin and New World blackbird,601920,OX39 4JW,51.697429047746400,-0.913666628962421
puff adder and mamba,1062628,HP19 9UY,51.828777066705200,-0.841232385742888
copperhead and Parrotbill,1064182,HP17 8QQ,51.811186000000000,-0.840712000000000
Fish eagle and mud turtle,1065272,HP14 4HF,51.666375432869200,-0.807394501200575
Grouse and Ibex,1067246,HP11 2JQ,51.628963076098200,-0.762403064625755
garter snake and Skunk,597854,OX9 3BN,51.746102112749200,-0.972657000000000
Rabbit and Asiatic leopard,600121,OX49 5NR,51.648992000000000,-1.057282000000000
American sparrow and mountain devil,2653378,HP27 9EY,51.736724000000000,-0.863739000000000
Buzzard and diamondback terrapin,601893,OX39 4HN,51.697107189402800,-0.912892994623166
Elephant and Siskin,1063906,HP18 0AS,51.795373502715300,-0.931384067926630
crocodile and puff adder,2315918,OX9 3FD,51.748168000000000,-0.978678000000000
copperhead and boa,1063629,HP18 0ND,51.847049338892600,-0.916921221912491
tuatara and Fox,1065812,HP14 3FY,51.659173484218200,-0.897523000000000
blind snake and thorn lizard,1061255,HP21 7RZ,51.814608845077200,-0.804617506795867
rock python and hoop snake,597858,OX9 3BW,51.746375729078400,-0.972330532962037
mud turtle and Goose,1067291,HP11 2PW,51.630671325521800,-0.760680583188797
deaf adder and Pratincole,597670,OX9 3UA,51.741536005092800,-0.971035427614380
New World blackbird and agama,2594501,HP21 7FS,51.813681000000000,-0.808913000000000
Mouse and Asiatic leopard,1060307,HP22 5TD,51.793289950280300,-0.781821411944986
Recurvebill and Jackal,1066486,HP13 5LD,51.638862351352000,-0.772624978376466
leguaan and deaf adder,1060588,HP21 9YB,51.798291945242100,-0.792548466959671
Chickadee and Partridge,1800738,OX25 1QU,51.847237602900000,-1.117820956900000
worm lizard and Badger,1061918,HP20 1XA,51.814525204839300,-0.812337422429870
Buzzard and wall lizard,1061848,HP20 1PS,51.814522669927000,-0.778724826716225
Songlark and Francolin,1061245,HP21 7RN,51.815342703117300,-0.805163873175061
Siskin and Darwin's finches,597823,OX9 3ZG,51.740680721512900,-0.970910020804518
bicycle lizard and Siskin,597766,OX9 2JS,51.733034741027600,-1.068639540347980
Civet and Wallaby,1063096,HP19 9RX,51.828157815976300,-0.820540630519450
Towhee and Tree warbler,1059968,HP22 6AR,51.775255990702700,-0.750404791176290
slowworm and giant tortoise,1061791,HP20 1LR,51.817358539788800,-0.791255533308459
Duck and Hawaiian honeycreeper,1061148,HP21 7HZ,51.811439396782100,-0.789237972151168
caiman and Marmoset,1059121,HP27 9BW,51.714986230182100,-0.843592397586424
Ground sloth and frill-necked lizard,1066082,HP13 6SJ,51.630784457180200,-0.750144673833552
Bronzewing pigeon and puff adder,1063597,HP18 9SL,51.817666075091100,-1.055739678368080
puff adder and Diving bird,602118,OX33 1SR,51.746444862716000,-1.138643000000000
bull snake and River dolphin,1059366,HP27 0HX,51.725201172552400,-0.823713709128590
Mink and Parrotbill,1064123,HP17 8LE,51.776755141422000,-0.922822624522732
Linsang and tiger snake,1067299,HP11 2QL,51.631512040324700,-0.761958043938674
cerastes and Tattler,1066539,HP12 4DD,51.634452812068500,-0.786991156053801
Maya and Bronzewing pigeon,1061607,HP20 2EP,51.825614159993100,-0.808142523442298
anaconda and Mouse,1780983,HP18 0FP,51.833701551548900,-0.860930981647296
cerastes and fer-de-lance,597558,OX9 3NB,51.741270890239500,-0.961337636811952
gaboon viper and Partridge,1063148,HP19 8FQ,51.819399100286500,-0.816852019138402
Hawaiian honeycreeper and Kākāriki,1061638,HP20 1DU,51.818294000000000,-0.803519000000000
Towhee and Linsang,600386,OX44 7JP,51.712566788192000,-1.075023202308700
swift and Peafowl,1061780,HP20 1JY,51.813768764051000,-0.788421205073133
Marmoset and Dolphin,601939,OX33 1HH,51.780906000000000,-1.159319997647990
rock snake and tiger snake,1058828,HP27 9NR,51.687692670496300,-0.830458054010835
tiger snake and Mamo,1063650,HP18 0PJ,51.847798790995500,-0.963185037947087
Pratincole and Old World vulture,1061038,HP21 8JT,51.812211352160600,-0.817388374235028
bearded dragon and Goose,1066257,HP13 5XG,51.648887394860400,-0.770836615313636
boa constrictor and elapid,1061273,HP21 7TA,51.811923628306300,-0.805820019820660
Meadowlark and turtle,1066568,HP12 4EZ,51.626062968455500,-0.787807201024330
wall lizard and Songlark,2102848,HP22 5YG,51.778020000000000,-0.771999000000000
River dolphin and puff adder,1063226,HP18 9XD,51.835116000000000,-1.067697000000000
Pitohui and cayman,1065408,HP14 4RD,51.665925207107500,-0.777590924825347
lizard and Old World warbler,1062975,HP19 9NP,51.824368802955200,-0.827372262856382
swift and sand lizard,1065464,HP14 3QG,51.657388720935200,-0.899083243510736
Mink and boa constrictor,1063595,HP18 9SH,51.810509403051700,-1.059152923161920
goanna and Pratincole,1065513,HP14 3SX,51.660600000000000,-0.904875000000000
anole and Chickadee,1063835,HP17 8UB,51.788419831213100,-0.896940552429127
wall lizard and dukite,1067260,HP11 2LQ,51.633482339562300,-0.760358346421455
Grackle and bull snake,1064078,HP17 8ES,51.771320000000000,-0.929218916050388
Old World warbler and python,1059167,HP27 9EJ,51.711721853733500,-0.841721646434365
Capuchin and taipan,2642179,HP27 9FJ,51.735271000000000,-0.858518000000000
rock snake and Buzzard,597588,OX9 3QA,51.743420422254500,-0.953293187788645
Skunk and bushmaster,1065299,HP14 4LB,51.655269320539300,-0.750179703892732
cerastes and Prion,1066602,HP12 4LJ,51.625344850547300,-0.784445842221576
snake and Triller,1063780,HP18 9AW,51.776472770600300,-0.990301621328353
Pratincole and Chickadee,1066241,HP13 5UX,51.649068443200600,-0.763243305689375
Parakeet and Parakeet,1061663,HP20 2LA,51.817800731697000,-0.812599508718306
hognose snake and Kākāriki,1063076,HP19 8BQ,51.820603370223700,-0.820375159071882
River dolphin and Hawk,1058879,HP27 9RP,51.733700259327400,-0.857653837071651
Bronzewing pigeon and Myna,1065292,HP14 4JL,51.673032000000000,-0.845355000000000
Rabbit and Condor,1060546,HP21 9TZ,51.803024302297700,-0.784967367062917
Cloud rat and Badger,1065262,HP14 4EQ,51.669489042175500,-0.856478594273106
Linsang and gaboon viper,1066735,HP12 3FY,51.631474365710500,-0.770353664150715
diamondback and crocodile,2597931,HP22 7AQ,51.823979000000000,-0.781072000000000
thorny devil and Elephant,1060551,HP21 9UF,51.805131316922000,-0.785258822252431
viper and loggerhead,597710,OX9 3XS,51.748014978431800,-0.969570076563118
frill-necked lizard and leguaan,1065424,HP14 4SB,51.668755000000000,-0.782460000000000
fer-de-lance and Cuscus,1063549,HP18 9PX,51.801665799743900,-1.076653016101260
Greenbul and taipan,1061681,HP20 2NQ,51.818601720136600,-0.813565018253740
Parakeet and Dorcopsis,1066909,HP12 4AJ,51.644856887115700,-0.794041111304338
sand lizard and gavial,1066271,HP13 5YB,51.635756750494900,-0.762015884266278
deaf adder and worm lizard,601647,OX39 4TT,51.700445892602800,-0.914173211168955
B and Thicketbird,2663032,HP14 4DG,51.664780000000000,-0.823479000000000
Masked owl and elapid,601841,OX39 4BN,51.688288707883700,-0.891954252144620
elapid and gaboon viper,1060449,HP22 5AT,51.829529049402900,-0.777825633738883
mountain devil and cobra,598113,OX9 2DP,51.745335122282000,-0.977074000000000
cobra de capello and Chicken,1065469,HP14 3QP,51.655721177736400,-0.893861625890452
Perching duck and sand viper,602424,OX33 1EZ,51.777850954731900,-1.161064308964110
Dolphin and hawksbill,1065275,HP14 4HL,51.675046768757200,-0.823784005691179
flying dragon and anaconda,1063035,HP19 7SL,51.811579711021500,-0.829749507015741
Marmoset and Peafowl,1062123,HP20 1BU,51.818885496354600,-0.808726282623986
fer-de-lance and fer-de-lance,1066432,HP13 5EP,51.642714046759100,-0.760944864648254
Grackle and Masked owl,1800956,OX39 4GP,51.695795882000000,-0.915673605200000
boomslang and green turtle,1061025,HP21 8JB,51.806652125459000,-0.814458904259294
Snipe and mountain devil,600083,OX44 7SX,51.668707867869800,-1.084375639313390
water snake and copperhead,1066850,HP12 3RL,51.626005993429700,-0.771253000000000
chuckwalla and leguaan,1065476,HP14 3QX,51.652226698017900,-0.893252835426863
Flameback and ringhals,1061249,HP21 7RS,51.815061830146400,-0.804068758294651
Grackle and carpet snake,600030,OX44 7QA,51.706256352724100,-1.104240578827990
Jackal and leathery turtle,1061234,HP21 7QY,51.811554773209500,-0.806685621970818
Crow and Guillemot,1063185,HP19 8LH,51.826707999409000,-0.844665000000000
soft-shelled turtle and Solitaire,597693,OX9 3WP,51.748133515705500,-0.966684766543755
horned viper and rattlesnake,1061668,HP20 2LJ,51.822644895580600,-0.810600440429406
racer and Towhee,1058850,HP27 9QA,51.724013444182500,-0.848139843514928
Vulture and crocodile,1063004,HP19 9QG,51.825027868483500,-0.815079422367684
tuatara and Grouse,606604,OX25 1QA,51.846671080271200,-1.071464651155250
New World blackbird and cobra,597378,OX9 7EA,51.689993209719900,-0.972667231438576
milk snake and Marmoset,1061745,HP20 1HA,51.821701769383400,-0.805372919059494
snapping turtle and Schneider python,1061111,HP21 8RW,51.799316353439600,-0.820843667978568
constrictor and mud turtle,1064204,HP17 8SE,51.793553000000000,-0.848834000000000
goanna and mountain devil,1061063,HP21 8ND,51.809907276679400,-0.826137441442242
Partridge and Tree warbler,1060726,HP21 8UF,51.814139113972600,-0.825824409491734
Kākāriki and Lemming,1067064,HP12 3AE,51.636801321779400,-0.769749000000000
Nukupuʻu and gopher snake,1066168,HP13 5SJ,51.638416037136300,-0.755845269491552
horned toad and B,1061207,HP21 7PL,51.808945248818300,-0.792394400164996
Songlark and Ibex,599969,OX49 5DU,51.665807307209900,-0.994642794345628
Cloud rat and Mink,597778,OX9 2LL,51.740750990693500,-1.060935275104460
flying lizard and Kākāriki,1059756,HP22 9ET,51.778019116627100,-0.771998957452219
puff adder and worm lizard,597333,OX9 7AG,51.709172440786000,-1.006172134771330
Kestrel and Fox,1065311,HP14 4LX,51.672009233636300,-0.755011964523820
cobra and Ibex,600014,OX49 5JT,51.643871900307700,-1.014204816569050
Guillemot and grass snake,600419,OX44 7NQ,51.723352419265400,-1.091799706831100
diamond snake and black snake,1067214,HP11 2HQ,51.628590000000000,-0.751645583813651
gaboon viper and Mouse,1060310,HP22 5TG,51.788031670108000,-0.777656997295147
Bronzewing pigeon and king snake,2626645,HP18 1AE,51.834292000000000,-0.850807000000000
black snake and crocodile,1781086,HP19 9AR,51.833693766567400,-0.817711000000000
copperhead and worm lizard,2594564,HP22 7AN,51.823230000000000,-0.780802000000000
mountain devil and soft-shelled turtle,601979,OX39 4LT,51.710850616045500,-0.943942423836902
Logrunners and Quetzal,1063443,HP18 9HJ,51.753283000000000,-1.033918000000000
Gull and chuckwalla,1067208,HP11 2HB,51.627360228682100,-0.754529591556888
ringhals and tortoise,597924,OX9 3HY,51.743888483965500,-0.969634971229942
bushmaster and Ice seal,1062860,HP19 9DG,51.833999603268000,-0.826660000000000
Tit-tyrant and blind snake,1061065,HP21 8NF,51.807725489042400,-0.820160130751192
bandy-bandy and whip snake,600393,OX44 7JX,51.710652609531300,-1.070589953566730
Gull and Elephant,1066567,HP12 4EY,51.626003962908900,-0.787317583384895
Tit-tyrant and Siskin,1065468,HP14 3QN,51.656140259918900,-0.895398240762960
Old World quail and viper,1066826,HP11 2SE,51.631395782044200,-0.762871464539273
death adder and New World blackbird,1066593,HP12 4JX,51.630924000000000,-0.794309000000000
flying lizard and death adder,1064004,HP18 0JW,51.846079522108800,-0.931809869404534
blue tongue and racer,1066278,HP13 5YL,51.653188449570200,-0.772628000000000
White ibis and Treepie,1059124,HP27 9DA,51.717265482344600,-0.837657106743095
Crow and chameleon,600316,OX44 9EP,51.719879336550500,-1.157895721888310
Flameback and frill-necked lizard,599727,OX49 5SL,51.680650763557400,-0.945238004576685
Jerboa and moloch,601959,OX33 1JH,51.742190243659700,-1.117897909739630
Maya and Marsh harrier,1060951,HP21 8DU,51.803035011498000,-0.814205695467928
Puffleg and bandy-bandy,1060267,HP22 5RB,51.792177804532800,-0.759724625588182
Songlark and hawksbill,1060554,HP21 9UJ,51.803032212547500,-0.787476224928028
New World blackbird and gopher snake,2626653,HP19 9EA,51.825093000000000,-0.818015000000000
Guillemot and Mamo,1060439,HP22 5AF,51.809275823164500,-0.767059294789626
bushmaster and terrapin,1063475,HP18 9JZ,51.778983000000000,-1.090597000000000
diamondback and Schneider python,1061464,HP21 7AN,51.809838630493900,-0.777908559384309
Ground sloth and Viscacha,1064184,HP17 8QW,51.801057622200800,-0.846830425521854
Darwin's finches and Myna,597708,OX9 3XQ,51.746626354339100,-0.968095224093931
Ground sloth and blindworm,2099629,HP13 5HH,51.633501000000000,-0.756933000000000
Argus and boa constrictor,600029,OX44 7PZ,51.706525884274200,-1.103034075420880
horned viper and Stint,2663042,HP22 7DD,51.826114000000000,-0.768550000000000
chuckwalla and Civet,1801080,OX9 3EN,51.739599348100000,-0.971340222300000
sand lizard and Warbler,1781305,HP27 9EE,51.728082207786200,-0.831037944869322
Wallaby and Asiatic leopard,1062114,HP20 1BE,51.821759214956600,-0.807489755712106
taipan and Old World warbler,2622195,OX9 3GD,51.737649000000000,-0.964846000000000
Siskin and crocodile,600023,OX49 5LE,51.634274650320300,-1.031101592628690
Lemming and moloch,597889,OX9 3ET,51.744629080247200,-0.972065985118994
snake and Chicken,1063577,HP18 9RG,51.804278806112800,-1.085417695887990
python and Quetzal,597599,OX9 3QR,51.740219720637500,-0.934307518906382
tokay and Tit-tyrant,1060472,HP22 5BZ,51.832139076908800,-0.791121142000319
Chickadee and Buzzard,1061321,HP21 8BA,51.798612902736600,-0.807259284988846
Crow and New World blackbird,1065495,HP14 3RX,51.658810851216300,-0.894451440543523
gavial and bandy-bandy,600322,OX44 9EX,51.724640944983800,-1.133860980788630
constrictor and Pheasant,1061644,HP20 2HG,51.825649395402900,-0.802758183957312
Parrotlet and Hawk,1800950,OX39 4DB,51.695630269000000,-0.907502699000000
Kākāriki and Triller,1065481,HP14 3RE,51.658208423308600,-0.893497486489512
Asiatic leopard and agama,597840,OX9 3AT,51.754810115957800,-0.978571641324655
galliwasp and glass snake,597836,OX9 3AP,51.748960793239500,-0.969765845863159
Coati and Lemming,599976,OX49 5EJ,51.642529590954500,-1.006429963930190
Marmoset and Badger,1064043,HP17 8BU,51.770472922159800,-0.934972099881688
Fox and diamondback turtle,1063859,HP17 8XD,51.779257525987900,-0.872289581774024
American sparrow and Polecat,1063468,HP18 9JR,51.769402315238700,-1.074021600956520
Parakeet and Elephant,1063939,HP18 0DB,51.787950952928600,-0.956902428744760
bearded lizard and iguana,1059193,HP27 9JF,51.731862036918500,-0.823858000000000
blue racer and flying lizard,1060569,HP21 9XB,51.798591723811400,-0.794599725078523
hawksbill and Capuchin,2653333,HP18 1AQ,51.836629000000000,-0.850689000000000
Tahr and Rat,1065398,HP14 4QL,51.663052047725400,-0.771957103547515
Jay and jew lizard,1780715,HP12 3QG,51.636538089703500,-0.770435000000000
skink and cayman,615398,OX10 7DP,51.638853023655100,-1.130105803242290
Kite and frilled lizard,1065444,HP14 3PG,51.634643060531500,-0.882280222122884
death adder and Snipe,1060447,HP22 5AR,51.824647354531000,-0.782223745965404
diamond python and Meadowlark,1061807,HP20 1NN,51.815701862282400,-0.787542448336645
Old World warbler and Francolin,1059204,HP27 9JU,51.732370845944600,-0.827654595344365
kabaragoya and Petrel,1061426,HP20 1XL,51.822763075771700,-0.789572893132241
blind snake and Bronzewing pigeon,2577138,OX9 0DU,51.748169224500000,-0.978678070500000
Fulmarine petrel and diamondback turtle,1059156,HP27 9DN,51.718367367409100,-0.841797983021064
frilled lizard and Herring gull,1066949,HP11 2TR,51.626375000000000,-0.754744000000000
Thicketbird and moloch,1060532,HP21 9TA,51.809906110751400,-0.804596851279173
tiger snake and Recurvebill,1060909,HP21 9PL,51.803772194052500,-0.803540782480086
Ibex and rat snake,1062986,HP19 9PD,51.827415928542000,-0.817396588007888
grass snake and gavial,1060847,HP21 9HL,51.793911085627200,-0.812661437671986
