name,id,postcode,lat,lon
American sparrow and bull snake,1762044,CO13 0FB,51.839798000000000,1.220149000000000
anole and brown snake,1418222,CO15 4BE,51.805912566988800,1.176962443465050
chuckwalla and Dorcopsis,1418851,CO14 8DD,51.845997000000000,1.268311000000000
Tahr and chuckwalla,1417687,CO15 5EY,51.798900823247800,1.184795889601780
Marsh harrier and horned toad,1418831,CO14 8AS,51.849117769807400,1.273245000000000
Chipmunk and Parakeet,1419223,CO13 9JS,51.835778863479800,1.243600181582950
Scimitar babbler and cerastes,1419293,CO13 0LF,51.842277498704200,1.220863719544190
Gull and diamond snake,1419301,CO13 0LR,51.845303844766500,1.221036346479530
glass snake and Greenbul,1419090,CO13 9DU,51.828259000000000,1.243686420630990
Egret and Petrel,1417709,CO15 5JD,51.798725444458600,1.185624894466960
anole and Francolin,1419112,CO13 9EY,51.831796294122600,1.237985962171920
coral snake and Flameback,1418567,CO14 8RN,51.849071734530800,1.254039980399860
gopher snake and agamid,1419419,CO13 0PX,51.843652000000000,1.230459000000000
blindworm and Buzzard,1418950,CO13 0RL,51.840926354602400,1.241545564187480
agama and Puffleg,1419265,CO13 0HR,51.838526731755300,1.213641066070420
pit viper and lizard,1418224,CO15 4BH,51.806641942859500,1.178261533837770
coral snake and bull snake,2597081,CO13 9FH,51.837724000000000,1.238790000000000
dukite and goanna,1419055,CO13 9AN,51.835593000000000,1.246117798136710
gavial and skink,1418745,CO13 9LX,51.830743161630000,1.240625028540430
mud turtle and galliwasp,1419418,CO13 0PW,51.841212438918400,1.229848271438410
Grackle and Thrasher,1417683,CO15 5ER,51.801842163720600,1.182464527937600
Cuscus and viper,1418977,CO13 0TD,51.843914515569800,1.245056696190410
Pratincole and Tattler,1417633,CO15 5AG,51.796353780985400,1.176884783884110
adder and snake,1419054,CO13 9AL,51.836675712590800,1.248252637803610
cerastes and coral snake,1417715,CO15 5JS,51.801679176199100,1.181176394251450
Armadillo and Mockingbird,1418928,CO13 0QH,51.840466484748300,1.232771445145720
Boto and Philippine hawk-owl,1418542,CO14 8QB,51.849469962449800,1.269506700721370
Pitohui and diamondback,1418008,CO15 4ST,51.814170403517500,1.186221426079530
sand viper and boomslang,1419269,CO13 0HX,51.836558446788300,1.212743000000000
Mink and Chicken,1418639,CO14 8TB,51.848767419165900,1.250735868743750
Linsang and Gull,1419206,CO13 9HT,51.836902702046500,1.250127409347010
Thrasher and chameleon,1418870,CO14 8EE,51.847441937103900,1.269984079374180
goanna and Fox,1417800,CO15 5QE,51.802362552559100,1.197748693973940
Moluccan boobook and Dorcopsis,1418872,CO14 8EH,51.846500022498200,1.269247742771670
Puffleg and Rat,1417699,CO15 5HP,51.798731468078300,1.178096493461220
glass snake and whip snake,1419220,CO13 9JL,51.837866686644700,1.252345730695620
Parrotlet and hoop snake,1419319,CO13 0PE,51.842659171429000,1.233504000000000
Old World warbler and chuckwalla,1418850,CO14 8DA,51.847045486778800,1.266895000000000
Bunting and Minke whale,1418834,CO14 8AX,51.849842327867300,1.272932131907980
Ice seal and frilled lizard,1419277,CO13 0JH,51.829589129951700,1.210580092088470
Kangaroo and Herring gull,1419272,CO13 0JB,51.836007826243400,1.211356397444050
Wader and asp,1418861,CO14 8DS,51.848161962153800,1.270936710981900
sea snake and Thrasher,1417787,CO15 5PL,51.805088054859200,1.193110384351740
Scimitar babbler and B,1418980,CO13 0TG,51.843781857910500,1.247254361075480
horned viper and Triller,1417337,CO15 5SU,51.804276226937200,1.197826184475690
glass snake and Civet,1418986,CO13 0TR,51.839106042236300,1.242648882560120
Vole and perentie,1419312,CO13 0NF,51.843086811379700,1.209362969011730
Guillemot and sidewinder,1419317,CO13 0PB,51.842328836170100,1.237653210488730
iguana and Stilt,1419089,CO13 9DT,51.827920128647600,1.244167369905360
