name,id,postcode,lat,lon
Prion and mamba,2585533,CM3 3WL,51.742492000000000,0.500602000000000
Stint and grass snake,1432989,CM2 7JT,51.716627110648800,0.501013140727765
sea snake and indigo snake,1433349,CM2 5PX,51.746664000000000,0.507830000000000
copperhead and Linsang,1437186,CM13 1RH,51.628449180385500,0.355389364423360
diamondback turtle and smooth snake,2639509,CM1 6DS,51.764565000000000,0.491485000000000
tokay and slowworm,1428731,CM3 3JB,51.761224000000000,0.539230000000000
Macaw and worm lizard,1422732,CM9 8BR,51.783118321768100,0.711223194608493
thorny devil and Triller,1413858,CO5 0DG,51.816258746927100,0.749170295563520
blind snake and anole,1438764,CM1 6XP,51.754239679412600,0.493658218057003
rock python and krait,1438383,CM11 1DL,51.644479510615100,0.436661186969926
thorn lizard and sand lizard,1428716,CM3 4TH,51.743780634235300,0.573310249721058
thorny devil and sand lizard,1423041,CM9 6PZ,51.760291849857900,0.631954000000000
Warbler and Kākāriki,1423645,CM8 3XH,51.779726927008300,0.673583877486622
Tahr and kabaragoya,1427922,CM4 9HN,51.664824527738700,0.376870840104387
Thicketbird and diamond python,1439976,CM1 1DU,51.733320055549100,0.473750220086152
mountain devil and Pheasant,2650781,CM8 3GP,51.846756000000000,0.634124000000000
tuatara and diamondback terrapin,1432939,CM2 7EG,51.722123238935200,0.499260388851854
mamba and Grouse,1432590,CM2 8TL,51.699052369965400,0.457668474446911
flying dragon and tiger snake,1423494,CM9 4YB,51.741530495902600,0.696084971001957
gavial and alligator,1437437,CM12 0UN,51.639973099944500,0.414508142914147
viper and glass snake,1438326,CM1 9SB,51.736808973214300,0.465641215696580
flying lizard and Petrel,1432370,CM2 9HQ,51.715153608516900,0.472063548512220
Chicken and chameleon,1437651,CM12 0EL,51.633026495299500,0.405063785087144
blue racer and milk snake,1438492,CM1 7NX,51.748342138506200,0.486939000000000
Cuscus and thorny devil,1432446,CM2 8LW,51.683277000000000,0.475361000000000
slowworm and leathery turtle,1429510,CM3 1EQ,51.792581443711400,0.428308000000000
agamid and Mole,1428232,CM3 5YG,51.642459858478600,0.624605748358412
Diving bird and snake,1413209,CO5 9SD,51.843882204442700,0.716079400417141
Maya and Night heron,2650631,CM1 4FT,51.757594000000000,0.447889000000000
Stilt and Philippine hawk-owl,1432596,CM2 8TZ,51.697024865875200,0.465156241177990
Old World vulture and copperhead,1439300,CM1 3GZ,51.727091374033100,0.456872381271709
flying dragon and Treepie,1438195,CM11 2DS,51.627139218517200,0.428492574414730
blindworm and glass snake,1423805,CM9 4PG,51.741458625079900,0.677130000000000
Old World quail and anole,1438155,CM11 2AG,51.626690508456300,0.420174765537921
diamondback terrapin and diamondback turtle,1429273,CM3 2AD,51.788497962055300,0.585861383896118
kabaragoya and Stilt,1429072,CM3 2RA,51.799687215299300,0.547483653726446
goanna and Polecat,1437190,CM13 1RQ,51.628134464514800,0.357179246526255
flying dragon and terrapin,1423856,CM8 3EZ,51.814544000000000,0.670697000000000
Snipe and Parakeet,1439584,CM1 2SJ,51.734370380520000,0.449808177116483
wall lizard and elapid,1429385,CM3 2EL,51.774028000000000,0.594471000000000
puff adder and Ice seal,1428579,CM3 5TP,51.652547446959500,0.619506687423812
Herring gull and Vulture,1439759,CM1 1XR,51.733512000000000,0.471081000000000
Zebra and Quetzal,1422954,CM9 8NT,51.764828581128900,0.719272524505014
American sparrow and Flameback,1423444,CM9 4TA,51.761426089370300,0.672371723405769
soft-shelled turtle and goanna,1437620,CM12 9HH,51.627526325646900,0.411462895000542
Fox and Triller,1423292,CM9 6BX,51.719688438296600,0.679451136065474
Prion and puff adder,1427543,CM4 9RA,51.674374191443700,0.465444528456386
boomslang and mamba,1437772,CM12 0LN,51.635543806331400,0.402465567163618
mamba and Stilt,1428643,CM3 4PF,51.719317596171900,0.595854699051110
Goose and Philippine hawk-owl,1413845,CO5 0BL,51.807039548741400,0.743052591853736
horned viper and slowworm,1433378,CM2 6BH,51.731755000000000,0.476387000000000
Meadowlark and Bunting,1438548,CM1 7RB,51.738318357854000,0.486190643262458
blindworm and Goose,1429180,CM3 3DJ,51.758493195487100,0.541511779098954
Parakeet and sea snake,1432417,CM2 9NB,51.715702540234900,0.480577435178842
blue racer and thorn lizard,1429300,CM3 2BN,51.824472096462500,0.565267162835896
Egret and pit viper,1423414,CM9 6LJ,51.732189578462800,0.663621599296706
black snake and mountain devil,1439235,CM1 3BJ,51.726267388223300,0.445937954756775
boomslang and python,1428311,CM3 6DQ,51.645180000000000,0.749386000000000
Skunk and Schneider python,1432040,CM2 9RF,51.718845445811300,0.491420322915615
wall lizard and Magpie,1423942,CM8 2HF,51.807238781241600,0.627264808798212
Songlark and tortoise,1432657,CM2 7SB,51.712731816383400,0.541290021919026
Puffleg and skink,1433342,CM2 5PJ,51.751213186743300,0.514978883600076
dugite and pit viper,1760847,CM1 2FQ,51.743334352541700,0.464547886138173
coral snake and Badger,1424422,CM8 2ET,51.803025000000000,0.630351505397760
B and massasauga,1432858,CM2 6YX,51.739833659464500,0.511768322950696
Mouse and Hawk,1413084,CO5 9NF,51.838743057725300,0.704939662241437
Linsang and rat snake,278751,SS5 6QB,51.630959110425000,0.630950368782515
Diving bird and Myna,1423244,CM9 5QJ,51.733770089829300,0.672433936722351
Scimitar babbler and diamondback terrapin,1439182,CM1 4JS,51.750045260142300,0.465710201813304
saltwater crocodile and Philippine hawk-owl,1413856,CO5 0DE,51.815457098996100,0.748454000584314
Pratincole and Thrasher,1439681,CM1 1SJ,51.738584524111100,0.466044000000000
Vole and Grackle,1438107,CM12 0AH,51.630314430349600,0.421061310976798
Masked owl and milk snake,1428203,CM3 8BL,51.678901000000000,0.552892000000000
