name,id,postcode,lat,lon
rock python and Nukupuʻu,1417018,CO16 8TR,51.800942761994500,1.123139953216960
smooth snake and Elephant,1422528,CM9 8SU,51.755632933552300,0.843287298165025
hawksbill and Zebra,1413722,CO5 7BS,51.846427594900000,0.960427122425513
Guillemot and Chicken,1762086,CO16 8SL,51.773944713732700,1.081824778809030
goanna and Armadillo,1418165,CO15 2JG,51.772906941142000,1.106559843963090
Stilt and crocodile,1760818,CM0 7FX,51.647011298109900,0.896059161917500
Boto and copperhead,1416705,CO16 9BB,51.842428799027100,1.124299006222140
Cloud rat and Zebra,1418507,CO15 1XU,51.779177595971700,1.134932180859600
cerastes and horned toad,1440418,CM0 7QL,51.724345313897400,0.899871792378317
Grackle and bandy-bandy,1412742,CO5 9UL,51.813688000000000,0.787363000000000
Pheasant and king cobra,1439743,CM0 8LU,51.627294381912000,0.832795325180995
Wader and Coati,1416942,CO16 8PF,51.800975868665900,1.083407917578210
sand lizard and Parrotbill,1413398,CO5 8UD,51.777565320187300,0.908808519114747
garter snake and boomslang,1418386,CO15 3AH,51.793808992220600,1.148465035500230
Komodo dragon and horned toad,1412739,CO5 9UG,51.824418776184000,0.776589621424494
Stint and Parrotbill,1416887,CO16 8HN,51.814457016070600,1.074519161609570
diamondback terrapin and Mink,2586179,CO15 9GE,51.801817000000000,1.160441000000000
Badger and ringhals,1416702,CO16 9AY,51.843595263299600,1.123726396890010
Myna and habu,1417023,CO16 8UA,51.803713639298700,1.135271540329200
python and glass snake,1416933,CO16 8NU,51.798862365810200,1.077030000000000
Minke whale and Bunting,1417132,CO15 6NL,51.802572100844800,1.173767868859830
iguana and adder,1417829,CO15 4ET,51.809813627677800,1.148652436311050
Lemming and lizard,1440305,CM0 7JY,51.693635034402200,0.801193059695863
Mink and Grouse,1416637,CO16 8UT,51.802600349417400,1.132162179233100
Gila monster and kabaragoya,1417578,CO15 6HP,51.796014996183000,1.168114136618660
python and fer-de-lance,1417148,CO16 7EW,51.800194785892400,1.119809718013090
green turtle and frill-necked lizard,1418323,CO15 2SB,51.777450352484200,1.119066046075350
rattlesnake and mamba,1428341,CM3 6EJ,51.685705000000000,0.765970447936361
Elephant and coral snake,1410846,CO7 8NG,51.842917000000000,1.073758000000000
jew lizard and Booted eagles,1413142,CO5 8HG,51.783106923375200,0.930103958327998
garter snake and moloch,1440400,CM0 7PN,51.733284422573200,0.925577000000000
Grouse and alligator,1416840,CO16 8DX,51.803331730198900,1.126990130763080
sidewinder and Polecat,1417097,CO16 7BB,51.799911109531400,1.122024136432430
galliwasp and lizard,1417342,CO15 9TJ,51.792186722251800,1.153283398125080
Hawaiian honeycreeper and horned toad,1416733,CO16 9DA,51.836699266076400,1.137476869373640
cobra and Songlark,1416932,CO16 8NT,51.794315890863700,1.032983000000000
Pheasant and diamondback terrapin,1440394,CM0 7PB,51.719037418237600,0.825786165971770
snake and Petrel,1418049,CO15 3LG,51.796930602586800,1.139703598045880
tokay and Warbler,1416465,CO16 9QY,51.814077438251500,1.151315179527820
hognose snake and Booted eagles,1417547,CO15 4XN,51.817904945240800,1.171188823612710
racer and thorny devil,1439889,CM0 8TB,51.636886131318700,0.804153875292177
Linsang and blind snake,1417994,CO15 4RW,51.815185690053100,1.169299907078000
python and smooth snake,1411199,CO7 8HE,51.840235483620200,1.041270037914360
Maya and Kākāriki,1417137,CO16 7EF,51.801161368443700,1.136878711491350
Badger and Fox,1417498,CO15 6BH,51.793360838239000,1.165476703574740
American sparrow and agama,1413637,CO5 0RR,51.800492000000000,0.765762000000000
galliwasp and black snake,2650626,CM0 8FW,51.633897000000000,0.822975000000000
Boto and Pratincole,1417000,CO16 8SD,51.786557000000000,1.086624954533290
Stilt and Petrel,1416736,CO16 9DJ,51.817681209491300,1.128535668501210
Fulmarine petrel and boomslang,1418055,CO15 3LS,51.797699214638500,1.147952889951490
crocodile and Myna,1417183,CO16 7PE,51.796880718676500,1.125383053081490
Duck and blind snake,1411999,CO7 0HE,51.815191002854200,1.033124914573490
elapid and Cloud rat,2634393,CO15 4BB,51.818898000000000,1.165209000000000
Condor and Argus,2577642,CM0 8XH,51.631809555100000,0.815589940800000
snapping turtle and blindworm,1416239,CO2 0PU,51.819352908329000,0.826126239707588
fer-de-lance and monitor,1440242,CM0 7ER,51.660739000000000,0.825525000000000
Fish eagle and Jay,1418154,CO15 2HT,51.775253290441400,1.112944000000000
Diving bird and Old World warbler,1417503,CO15 6BS,51.793938375115900,1.156045542943900
Skunk and Black jay,1417599,CO15 6JS,51.793928727284200,1.170100021632360
Gull and Egret,1418414,CO15 3DE,51.796133927487500,1.147292590477010
Schneider python and Thicketbird,1416743,CO16 9DT,51.844638078519800,1.116291288107590
cobra and puff adder,1418818,CO15 1HX,51.789276000000000,1.147845000000000
gopher snake and cayman,1440163,CM0 7DP,51.666791819894500,0.846309574582113
Triller and Civet,1416578,CO2 0EU,51.825118022259900,0.837314540347688
Francolin and cobra de capello,1418476,CO15 1UE,51.790088672859200,1.156052170081600
Meadowlark and tree snake,1439744,CM0 8LW,51.635993617013600,0.818508621087174
cobra de capello and Grackle,1417516,CO15 6DJ,51.796212566643400,1.158438295912620
