name,id,postcode,lat,lon
mud turtle and flying dragon,1413705,CO5 7AL,51.835430289652300,0.921524449690362
Wallaby and Tree warbler,1418105,CO15 3QJ,51.796973018335200,1.151891354539450
Fish eagle and Tattler,1417876,CO15 4LT,51.815657000000000,1.174528000000000
Black cockatoo and habu,1413158,CO5 8JE,51.777663502985000,0.912106059459773
Darwin's finches and Rabbit,1418951,CO13 0RN,51.841456402865100,1.240915731088700
amphisbaena and bearded dragon,1416809,CO16 9LJ,51.829860826381300,1.140615817429820
Francolin and Kākāriki,1418317,CO15 2RT,51.776531080857100,1.120829494821370
Chipmunk and mud turtle,1413165,CO5 8JR,51.779806895175100,0.907995801137828
habu and king cobra,1418218,CO15 4AU,51.801300000000000,1.158620000000000
Petrel and diamondback turtle,1419168,CO13 0AF,51.841251158349000,1.254201595825090
sidewinder and Siskin,1417631,CO15 5AE,51.796045895550000,1.175963785925870
worm lizard and Vulture,1418073,CO15 3NT,51.801527098329600,1.150772981852650
rattlesnake and Grouse,1418542,CO14 8QB,51.849469962449800,1.269506700721370
milk snake and rock snake,1417501,CO15 6BP,51.794397776363700,1.155521000000000
diamond snake and coral snake,1419224,CO13 9JT,51.837533863477100,1.244065000000000
caiman and Buzzard,1440412,CM0 7QD,51.724109394223900,0.911586778235875
Diving bird and leguaan,1413382,CO5 7LW,51.818845431198700,0.912483775496675
fer-de-lance and black snake,1417732,CO15 4DA,51.805126689976200,1.154723785768980
saltwater crocodile and Civet,1419292,CO13 0LE,51.842070366337600,1.223825627058230
blue tongue and Viscacha,1417964,CO15 4QG,51.813425331888000,1.162196477845710
Towhee and frilled lizard,1419210,CO13 9HY,51.834299331780300,1.252872462575650
Chicken and flying dragon,1417551,CO15 6DZ,51.796564000000000,1.160784000000000
gopher snake and carpet snake,1416839,CO16 8DW,51.806200822903700,1.131381819014410
Parrotlet and Nukupuʻu,1418068,CO15 3NL,51.798746000000000,1.149868000000000
Darwin's finches and Bunting,1418467,CO15 1TN,51.791362731673000,1.149990000000000
tiger snake and milk snake,1762275,CO7 0FA,51.819499549359800,1.026811184899390
Philippine hawk-owl and Macaw,1413311,CO5 8SU,51.790269035909900,0.942576790022083
Wader and saltwater crocodile,1416464,CO16 9QX,51.814225693903900,1.150817634583820
Tree warbler and Ground sloth,1413724,CO5 7BX,51.849143359592200,0.956510250981732
death adder and Maya,1417787,CO15 5PL,51.805088054859200,1.193110384351740
Schneider python and cycling lizard,1439926,CM0 7QW,51.725833784034200,0.900053989156386
Egret and Komodo dragon,1417017,CO16 8TP,51.800663405526400,1.124513290942410
deaf adder and Linsang,1418733,CO13 9LG,51.836431211981300,1.237883156267640
Thrasher and Meadowlark,2662378,CO15 4BQ,51.806824000000000,1.178001000000000
Siskin and Vulture,1418443,CO15 1RP,51.790211696060400,1.153145544989570
Maya and python,1419074,CO13 9BQ,51.832095555648900,1.249301949325390
Jerboa and Hawk,1418992,CO13 0TY,51.845080927507500,1.241248874488390
water snake and Kākāriki,1418996,CO13 0UD,51.845559000000000,1.240267000000000
Capuchin and Maya,1411141,CO7 8AX,51.849454078815500,0.998920599371319
Tattler and gaboon viper,1416975,CO16 8QX,51.800926391895500,1.080836837986150
flying lizard and chuckwalla,1418342,CO15 1LU,51.784758216601300,1.145876625590680
whip snake and Songlark,1416894,CO16 8JD,51.794238671980100,1.050356222683680
diamond snake and Asiatic leopard,1417816,CO15 5RG,51.809189570394100,1.197405181966260
Bronzewing pigeon and Pitohui,1419319,CO13 0PE,51.842659171429000,1.233504000000000
Thrasher and Snipe,1417638,CO15 5AR,51.798498050495500,1.172756251720110
Grosbeak and monitor,1417162,CO16 7HW,51.800084799524200,1.139806821546240
Mamo and soft-shelled turtle,1417843,CO15 4HP,51.818321474924500,1.163076486512670
Eagle and monitor,1418659,CO15 1AA,51.786501442807400,1.138877341784320
American sparrow and sand lizard,1417232,CO15 6NZ,51.804392202693400,1.177972604524650
Parrotbill and anaconda,1417020,CO16 8TX,51.797741147240300,1.125834251316190
flying dragon and Logrunners,1417351,CO15 9TX,51.792186722251800,1.153283398125080
horned viper and Duck,1418366,CO15 1PL,51.788880901998900,1.154705000000000
Greenbul and frilled lizard,1411710,CO7 0RS,51.819546657493000,1.025348606843130
Tattler and Macaw,1417981,CO15 4RD,51.809316100482400,1.152448300983170
adder and dugite,1762051,CO13 9FF,51.837665000000000,1.239191000000000
Darwin's finches and rock python,2639760,CO7 0GH,51.806136000000000,1.023073000000000
Petrel and Asiatic leopard,1417085,CO16 7AN,51.795721984470500,1.128029865944230
Ibex and Parakeet,1417417,CO16 0HH,51.846922142039800,1.163566000000000
Boto and goanna,1417466,CO15 5XL,51.806863227173500,1.194643307684330
amethystine python and Jackal,1417613,CO15 6LL,51.799507934882900,1.166661885652220
Night heron and bearded dragon,1417192,CO16 8AF,51.798601883022200,1.083390908187890
milk snake and Hawaiian honeycreeper,1417559,CO15 6EL,51.793732706194900,1.162021624922950
sand viper and puff adder,1411745,CO7 0SU,51.813869000000000,1.047765000000000
Masked owl and Vulture,1417853,CO15 4JG,51.804484970448600,1.158857306583500
anaconda and Piping shrike,1418750,CO13 9NE,51.837396000000000,1.245023000000000
New World blackbird and agama,1762046,CO13 0FG,51.841064748253300,1.233554829954800
Tahr and python,2639764,CO7 8FH,51.842736000000000,1.033758000000000
Condor and giant tortoise,1417176,CO16 7LN,51.796785000000000,1.122041296463850
goanna and Logrunners,1418650,CO14 8UE,51.846066874356900,1.261853710008750
snake and Wallaby,1418009,CO15 4SU,51.813595345513900,1.178562457772080
Asiatic leopard and Cloud rat,1419183,CO13 0BA,51.838478398577000,1.243881460419170
chameleon and kabaragoya,2639724,CO16 9FZ,51.836725000000000,1.136697000000000
soft-shelled turtle and Old World vulture,1418525,CO14 8PE,51.849501133720800,1.270002745646250
Chickadee and Ibex,2639720,CO16 9FL,51.845652000000000,1.119630000000000
Capuchin and Tahr,1413128,CO5 8GH,51.783480788648400,0.927608000000000
elapid and Recurvebill,1417508,CO15 6BZ,51.794038354876000,1.156487000000000
Scimitar babbler and Mamo,1417670,CO15 5DU,51.806662634628000,1.184472824558160
Warbler and Wallaby,1417429,CO15 5TE,51.804438363682100,1.201450234781960
galliwasp and Parakeet,1413176,CO5 8LG,51.775479801340600,0.906586610035038
puff adder and Thrasher,1413711,CO5 7AU,51.840376301476600,0.937423713994537
Recurvebill and Skunk,1418569,CO14 8RQ,51.849750415716300,1.261031013633820
agamid and anole,1413274,CO5 8QU,51.778880421445200,0.915983240732578
rock python and Kākāriki,1418958,CO13 0RW,51.841551331909400,1.241387206767760
Logrunners and Prion,1413144,CO5 8HJ,51.783842248781100,0.931993236132171
horned viper and Warbler,1419100,CO13 9EG,51.827689439213600,1.242423384392830
Perching duck and Badger,1418959,CO13 0RX,51.842521441351300,1.246321385989060
perentie and Hawk,1417949,CO15 3GR,51.796086186932700,1.136231000000000
rock python and Nukupuʻu,1417018,CO16 8TR,51.800942761994500,1.123139953216960
hawksbill and Zebra,1413722,CO5 7BS,51.846427594900000,0.960427122425513
Guillemot and Chicken,1762086,CO16 8SL,51.773944713732700,1.081824778809030
goanna and Armadillo,1418165,CO15 2JG,51.772906941142000,1.106559843963090
Boto and copperhead,1416705,CO16 9BB,51.842428799027100,1.124299006222140
Cloud rat and Zebra,1418507,CO15 1XU,51.779177595971700,1.134932180859600
Wader and Coati,1416942,CO16 8PF,51.800975868665900,1.083407917578210
sand lizard and Parrotbill,1413398,CO5 8UD,51.777565320187300,0.908808519114747
garter snake and boomslang,1418386,CO15 3AH,51.793808992220600,1.148465035500230
Hawaiian honeycreeper and Wader,2639700,CO13 0FR,51.844733000000000,1.222376000000000
Stint and Parrotbill,1416887,CO16 8HN,51.814457016070600,1.074519161609570
diamondback terrapin and Mink,2586179,CO15 9GE,51.801817000000000,1.160441000000000
Badger and ringhals,1416702,CO16 9AY,51.843595263299600,1.123726396890010
Myna and habu,1417023,CO16 8UA,51.803713639298700,1.135271540329200
python and glass snake,1416933,CO16 8NU,51.798862365810200,1.077030000000000
Minke whale and Bunting,1417132,CO15 6NL,51.802572100844800,1.173767868859830
iguana and adder,1417829,CO15 4ET,51.809813627677800,1.148652436311050
bearded lizard and Mockingbird,1417693,CO15 5HF,51.800043958307300,1.179450949220530
Jay and Chicken,1417785,CO15 5PH,51.803758565026400,1.191725151051410
Shearwater and indigo snake,1419173,CO13 0AN,51.839949359049300,1.246310457297660
B and alligator,1417632,CO15 5AF,51.796161399135100,1.176349052225690
Mink and Grouse,1416637,CO16 8UT,51.802600349417400,1.132162179233100
Gila monster and kabaragoya,1417578,CO15 6HP,51.796014996183000,1.168114136618660
python and fer-de-lance,1417148,CO16 7EW,51.800194785892400,1.119809718013090
green turtle and frill-necked lizard,1418323,CO15 2SB,51.777450352484200,1.119066046075350
Elephant and coral snake,1410846,CO7 8NG,51.842917000000000,1.073758000000000
jew lizard and Booted eagles,1413142,CO5 8HG,51.783106923375200,0.930103958327998
garter snake and moloch,1440400,CM0 7PN,51.733284422573200,0.925577000000000
Grouse and alligator,1416840,CO16 8DX,51.803331730198900,1.126990130763080
sidewinder and Polecat,1417097,CO16 7BB,51.799911109531400,1.122024136432430
galliwasp and lizard,1417342,CO15 9TJ,51.792186722251800,1.153283398125080
Hawaiian honeycreeper and horned toad,1416733,CO16 9DA,51.836699266076400,1.137476869373640
cobra and Songlark,1416932,CO16 8NT,51.794315890863700,1.032983000000000
snake and Petrel,1418049,CO15 3LG,51.796930602586800,1.139703598045880
Petrel and gecko,1418953,CO13 0RQ,51.842016410504000,1.239198995670470
tokay and Warbler,1416465,CO16 9QY,51.814077438251500,1.151315179527820
hognose snake and Booted eagles,1417547,CO15 4XN,51.817904945240800,1.171188823612710
Linsang and blind snake,1417994,CO15 4RW,51.815185690053100,1.169299907078000
python and smooth snake,1411199,CO7 8HE,51.840235483620200,1.041270037914360
Maya and Kākāriki,1417137,CO16 7EF,51.801161368443700,1.136878711491350
iguana and black snake,1418744,CO13 9LW,51.834125632253800,1.237340174299750
Badger and Fox,1417498,CO15 6BH,51.793360838239000,1.165476703574740
Boto and Pratincole,1417000,CO16 8SD,51.786557000000000,1.086624954533290
Stilt and Petrel,1416736,CO16 9DJ,51.817681209491300,1.128535668501210
coral snake and viper,1418944,CO13 0RD,51.838648219712500,1.238376280364520
Fulmarine petrel and boomslang,1418055,CO15 3LS,51.797699214638500,1.147952889951490
crocodile and Myna,1417183,CO16 7PE,51.796880718676500,1.125383053081490
Linsang and flying lizard,1419298,CO13 0LN,51.842346606793200,1.219982900290430
Duck and blind snake,1411999,CO7 0HE,51.815191002854200,1.033124914573490
elapid and Cloud rat,2634393,CO15 4BB,51.818898000000000,1.165209000000000
rock snake and anole,1417444,CO15 5UL,51.803137869870100,1.183440822581010
Elephant and Polecat,1418751,CO13 9NG,51.837531918058800,1.247864214135690
Fish eagle and Jay,1418154,CO15 2HT,51.775253290441400,1.112944000000000
Diving bird and Old World warbler,1417503,CO15 6BS,51.793938375115900,1.156045542943900
Skunk and Black jay,1417599,CO15 6JS,51.793928727284200,1.170100021632360
Gull and Egret,1418414,CO15 3DE,51.796133927487500,1.147292590477010
Old World warbler and Moluccan boobook,1417682,CO15 5EQ,51.807315707514900,1.183938520078860
Schneider python and Thicketbird,1416743,CO16 9DT,51.844638078519800,1.116291288107590
cobra and puff adder,1418818,CO15 1HX,51.789276000000000,1.147845000000000
anaconda and Wallaby,1418728,CO13 9LA,51.836896714377200,1.240573533782150
Francolin and cobra de capello,1418476,CO15 1UE,51.790088672859200,1.156052170081600
Jerboa and Parakeet,1417438,CO15 5TU,51.805954881607000,1.208173780470220
cobra de capello and Grackle,1417516,CO15 6DJ,51.796212566643400,1.158438295912620
